l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2092.3294117647056,1.0
4.0,0.0,6.0,1.0,2508.3745098039217,1.0
6.0,0.0,8.0,1.0,2317.623529411765,1.0
3.0,10.0,4.0,12.0,2495.098039215686,1.0
4.0,10.0,6.0,12.0,2553.113725490196,1.0
6.0,10.0,7.0,12.0,2442.950980392157,1.0
3.0,8.0,4.0,10.0,2510.198039215686,1.0
4.0,8.0,6.0,10.0,2552.458823529412,1.0
6.0,8.0,7.0,10.0,2444.71568627451,1.0
3.0,6.0,4.0,8.0,2451.3568627450973,1.0
4.0,6.0,6.0,8.0,2438.786274509804,1.0
6.0,6.0,7.0,8.0,2401.786274509804,1.0
3.0,4.0,4.0,6.0,2466.492156862745,1.0
4.0,4.0,6.0,6.0,2523.817647058823,1.0
6.0,4.0,7.0,6.0,2548.898039215687,1.0
3.0,3.0,4.0,4.0,2447.8235294117653,1.0
4.0,3.0,6.0,4.0,2483.3529411764707,1.0
6.0,3.0,7.0,4.0,2481.717647058824,1.0
2.0,14.0,4.0,16.0,2005.7931372549021,1.0
4.0,14.0,6.0,16.0,2500.005882352941,1.0
6.0,14.0,8.0,16.0,2402.6735294117652,1.0
2.0,16.0,4.0,18.0,1870.9980392156867,1.0
4.0,16.0,6.0,18.0,2399.8068627450984,1.0
6.0,16.0,8.0,18.0,2361.259803921569,1.0
2.0,18.0,4.0,20.0,2094.622549019608,1.0
4.0,18.0,6.0,20.0,2511.763725490196,1.0
6.0,18.0,8.0,20.0,2309.5666666666666,1.0
3.0,1.0,4.0,3.0,2037.2098039215687,2.0
4.0,1.0,6.0,3.0,2200.0147058823527,2.0
6.0,1.0,7.0,3.0,2358.7,2.0
7.0,1.0,8.0,5.0,2214.537254901961,2.0
7.0,5.0,8.0,9.0,1981.5225490196078,2.0
7.0,9.0,8.0,13.0,1587.1176470588236,2.0
7.0,13.0,8.0,14.0,1985.1529411764707,2.0
2.0,2.0,3.0,6.0,1298.6686274509805,2.0
2.0,6.0,3.0,10.0,1830.157843137255,2.0
2.0,10.0,3.0,14.0,1772.693137254902,2.0
3.0,12.0,4.0,14.0,2150.943137254902,2.0
4.0,12.0,6.0,14.0,2088.649019607843,2.0
6.0,12.0,7.0,14.0,2019.4254901960785,2.0
8.0,4.0,9.0,8.0,176.33431372549018,4.0
8.0,0.0,9.0,4.0,202.8156862745098,4.0
8.0,8.0,9.0,12.0,86.93137254901958,4.0
8.0,12.0,9.0,16.0,88.16274509803922,4.0
8.0,16.0,9.0,20.0,103.39803921568628,4.0
0.0,4.0,2.0,8.0,61.069607843137256,5.0
0.0,0.0,2.0,4.0,3.898039215686274,5.0
0.0,8.0,2.0,12.0,137.21470588235294,5.0
0.0,12.0,2.0,16.0,72.07696078431374,5.0
0.0,16.0,2.0,20.0,5.974019607843137,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
