l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,19.0,8.0,20.0,964.3058823529416,2.0
2.0,18.0,3.0,20.0,2171.460784313725,1.0
3.0,18.0,5.0,20.0,2416.28137254902,1.0
5.0,18.0,7.0,20.0,2308.1598039215687,1.0
2.0,3.0,3.0,7.0,1580.1735294117648,1.0
2.0,0.0,3.0,3.0,1860.8013071895427,1.0
3.0,5.0,4.0,7.0,2299.3235294117653,1.0
4.0,5.0,6.0,7.0,2384.255882352941,1.0
6.0,5.0,7.0,7.0,2248.6117647058827,1.0
3.0,3.0,4.0,5.0,2520.0156862745102,1.0
4.0,3.0,6.0,5.0,2533.0019607843133,1.0
6.0,3.0,7.0,5.0,2355.2352941176473,1.0
3.0,1.0,4.0,3.0,2390.9039215686275,1.0
4.0,1.0,6.0,3.0,2320.544117647059,1.0
6.0,1.0,7.0,3.0,2235.2745098039222,1.0
3.0,0.0,4.0,1.0,2328.886274509804,1.0
4.0,0.0,6.0,1.0,2392.449019607843,1.0
6.0,0.0,7.0,1.0,2407.5843137254906,1.0
3.0,7.0,4.0,9.0,2399.4705882352937,1.0
4.0,7.0,6.0,9.0,2187.729411764706,1.0
6.0,7.0,7.0,9.0,1610.8666666666666,1.0
3.0,9.0,4.0,11.0,2373.833333333333,1.0
4.0,9.0,6.0,11.0,2459.340196078432,1.0
6.0,9.0,7.0,11.0,2252.313725490197,1.0
3.0,11.0,4.0,13.0,2388.4117647058824,1.0
4.0,11.0,6.0,13.0,2369.927450980393,1.0
6.0,11.0,7.0,13.0,1959.9235294117648,1.0
3.0,13.0,4.0,15.0,2298.201960784314,1.0
4.0,13.0,6.0,15.0,2362.739215686275,1.0
6.0,13.0,7.0,15.0,1906.358823529412,1.0
3.0,15.0,4.0,16.0,1975.0078431372553,1.0
4.0,15.0,6.0,16.0,2386.164705882353,1.0
6.0,15.0,7.0,16.0,1893.7254901960785,1.0
7.0,2.0,8.0,6.0,1882.501960784314,2.0
7.0,0.0,8.0,2.0,1699.1666666666665,2.0
7.0,6.0,8.0,10.0,1390.0039215686277,2.0
7.0,10.0,8.0,14.0,1447.169607843137,2.0
7.0,14.0,8.0,17.0,1602.3163398692814,2.0
1.0,16.0,2.0,20.0,999.7333333333332,2.0
2.0,16.0,3.0,18.0,1989.9156862745097,2.0
3.0,16.0,5.0,18.0,1651.436274509804,2.0
5.0,16.0,7.0,18.0,1144.4950980392155,2.0
1.0,8.0,2.0,10.0,861.3176470588237,2.0
2.0,7.0,3.0,9.0,1715.2529411764706,2.0
2.0,9.0,3.0,13.0,1745.985294117647,2.0
2.0,13.0,3.0,16.0,1539.0366013071896,2.0
8.0,3.0,9.0,7.0,294.02843137254905,4.0
8.0,0.0,9.0,3.0,115.74901960784314,4.0
8.0,7.0,9.0,11.0,373.4539215686274,4.0
8.0,11.0,9.0,15.0,316.9676470588236,4.0
8.0,15.0,9.0,18.0,347.63790849673205,4.0
7.0,17.0,8.0,18.0,52.12549019607843,4.0
0.0,9.0,1.0,13.0,144.60784313725492,4.0
0.0,13.0,1.0,17.0,183.21764705882356,4.0
0.0,17.0,1.0,19.0,86.30392156862746,4.0
1.0,10.0,2.0,14.0,568.7313725490196,4.0
1.0,14.0,2.0,16.0,565.2803921568627,4.0
1.0,4.0,2.0,8.0,514.2970588235294,4.0
1.0,0.0,2.0,4.0,358.1215686274511,4.0
0.0,5.0,1.0,9.0,132.5921568627451,4.0
0.0,4.0,1.0,5.0,59.52156862745098,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.9372549019607844,5.0
9.0,12.0,10.0,16.0,7.866666666666667,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,18.0,8.0,19.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,4.0,17.629411764705882,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
