l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,1854.4627450980392,1.0
3.0,0.0,4.0,1.0,2178.1843137254905,1.0
2.0,6.0,3.0,8.0,2101.072549019608,1.0
3.0,6.0,5.0,8.0,2199.7333333333336,1.0
5.0,6.0,7.0,8.0,1924.391176470588,1.0
2.0,4.0,3.0,6.0,2211.398039215687,1.0
3.0,4.0,5.0,6.0,2371.3617647058827,1.0
5.0,4.0,7.0,6.0,2248.680392156863,1.0
2.0,2.0,3.0,4.0,2154.550980392157,1.0
3.0,2.0,5.0,4.0,2429.632352941177,1.0
5.0,2.0,7.0,4.0,2254.322549019608,1.0
3.0,9.0,5.0,13.0,2230.1985294117653,1.0
2.0,9.0,3.0,13.0,1848.5901960784313,1.0
3.0,13.0,5.0,16.0,2228.5522875817,1.0
2.0,13.0,3.0,16.0,2011.501960784314,1.0
1.0,6.0,2.0,10.0,983.5343137254903,2.0
1.0,2.0,2.0,6.0,782.6372549019608,2.0
1.0,0.0,2.0,2.0,926.5529411764708,2.0
7.0,2.0,8.0,6.0,1079.7519607843137,2.0
7.0,6.0,8.0,10.0,1054.771568627451,2.0
7.0,10.0,8.0,14.0,1192.3833333333334,2.0
7.0,14.0,8.0,15.0,777.6470588235295,2.0
7.0,19.0,8.0,20.0,780.7019607843138,2.0
1.0,11.0,2.0,15.0,848.0019607843136,2.0
1.0,15.0,2.0,19.0,1017.4107843137256,2.0
1.0,19.0,2.0,20.0,866.0431372549019,2.0
3.0,16.0,5.0,20.0,1970.942647058824,2.0
2.0,16.0,3.0,20.0,1961.0578431372546,2.0
3.0,8.0,5.0,9.0,1879.0313725490191,2.0
2.0,8.0,3.0,9.0,1769.9450980392153,2.0
5.0,8.0,7.0,12.0,1689.4294117647055,2.0
5.0,12.0,7.0,16.0,1698.5137254901958,2.0
5.0,16.0,7.0,20.0,1706.9583333333335,2.0
6.0,0.0,8.0,1.0,1150.1666666666667,2.0
3.0,1.0,4.0,2.0,1711.0941176470587,2.0
4.0,1.0,6.0,2.0,1330.1490196078432,2.0
6.0,1.0,7.0,2.0,1064.521568627451,2.0
0.0,4.0,1.0,8.0,212.58333333333331,4.0
0.0,0.0,1.0,4.0,197.20784313725486,4.0
0.0,8.0,1.0,12.0,300.76372549019607,4.0
0.0,12.0,1.0,16.0,224.0549019607843,4.0
0.0,16.0,1.0,20.0,264.7882352941176,4.0
1.0,10.0,2.0,11.0,342.6823529411765,4.0
8.0,4.0,9.0,8.0,167.0970588235294,4.0
8.0,3.0,9.0,4.0,25.854901960784307,4.0
8.0,8.0,9.0,12.0,297.60980392156864,4.0
8.0,12.0,9.0,16.0,114.8656862745098,4.0
8.0,16.0,9.0,17.0,36.21176470588235,4.0
7.0,15.0,8.0,19.0,611.1362745098038,4.0
2.0,0.0,3.0,2.0,631.621568627451,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
