l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2060.280392156863,1.0
4.0,0.0,6.0,2.0,2453.562745098039,1.0
6.0,0.0,8.0,2.0,2129.461764705882,1.0
4.0,7.0,6.0,9.0,2426.839215686275,1.0
6.0,7.0,7.0,9.0,2531.3235294117653,1.0
4.0,5.0,6.0,7.0,2419.225490196079,1.0
6.0,5.0,7.0,7.0,2523.8745098039217,1.0
4.0,4.0,6.0,5.0,2180.3529411764707,1.0
6.0,4.0,7.0,5.0,2399.0666666666666,1.0
3.0,11.0,4.0,13.0,2425.896078431373,1.0
4.0,11.0,6.0,13.0,2455.5676470588237,1.0
6.0,11.0,8.0,13.0,2367.978431372549,1.0
3.0,13.0,4.0,15.0,2165.3745098039217,1.0
4.0,13.0,6.0,15.0,2306.995098039216,1.0
6.0,13.0,8.0,15.0,2312.8490196078437,1.0
2.0,17.0,4.0,19.0,2242.072549019608,1.0
4.0,17.0,6.0,19.0,2524.3882352941173,1.0
6.0,17.0,8.0,19.0,2018.0117647058826,1.0
2.0,19.0,4.0,20.0,2207.3627450980393,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2020.8039215686279,1.0
2.0,2.0,4.0,3.0,1913.1,2.0
4.0,2.0,6.0,3.0,1941.4039215686275,2.0
6.0,2.0,8.0,3.0,1790.4392156862743,2.0
8.0,2.0,9.0,3.0,684.4352941176471,2.0
3.0,15.0,4.0,17.0,1880.5392156862745,2.0
4.0,15.0,6.0,17.0,1924.9215686274508,2.0
6.0,15.0,8.0,17.0,1882.9617647058826,2.0
2.0,4.0,3.0,8.0,1158.3421568627452,2.0
2.0,8.0,3.0,12.0,1392.950980392157,2.0
2.0,12.0,3.0,16.0,1446.6715686274508,2.0
2.0,16.0,3.0,17.0,1685.964705882353,2.0
3.0,7.0,4.0,11.0,2193.0049019607845,2.0
3.0,4.0,4.0,7.0,2037.1529411764707,2.0
4.0,9.0,6.0,11.0,2317.4921568627456,2.0
6.0,9.0,7.0,11.0,2439.0843137254906,2.0
5.0,3.0,7.0,4.0,1584.8529411764707,2.0
7.0,7.0,8.0,11.0,2194.038235294118,2.0
7.0,3.0,8.0,7.0,2144.8549019607844,2.0
9.0,2.0,10.0,4.0,34.12156862745098,4.0
8.0,3.0,9.0,7.0,543.1696078431372,4.0
8.0,7.0,9.0,11.0,411.1607843137255,4.0
8.0,11.0,9.0,15.0,303.82549019607836,4.0
8.0,15.0,9.0,16.0,113.30588235294115,4.0
0.0,4.0,2.0,8.0,112.82892156862745,5.0
0.0,0.0,2.0,4.0,95.29460784313727,5.0
0.0,8.0,2.0,12.0,57.97107843137257,5.0
0.0,12.0,2.0,16.0,13.090686274509807,5.0
0.0,16.0,2.0,20.0,144.30588235294118,5.0
3.0,3.0,5.0,4.0,859.3666666666667,5.0
2.0,3.0,3.0,4.0,588.1098039215686,5.0
9.0,6.0,10.0,10.0,170.46666666666667,5.0
9.0,4.0,10.0,6.0,244.02941176470586,5.0
9.0,10.0,10.0,14.0,128.66666666666666,5.0
9.0,14.0,10.0,18.0,8.248039215686273,5.0
9.0,18.0,10.0,20.0,4.474509803921569,5.0
8.0,16.0,9.0,20.0,197.92843137254903,5.0
8.0,0.0,10.0,2.0,234.02058823529407,5.0
