l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,1047.5307189542484,2.0
1.0,4.0,2.0,8.0,718.2029411764706,2.0
4.0,4.0,6.0,6.0,2383.590196078432,1.0
2.0,4.0,4.0,6.0,2375.8411764705884,1.0
4.0,2.0,6.0,4.0,2280.9411764705883,1.0
2.0,2.0,4.0,4.0,2316.7274509803924,1.0
4.0,0.0,6.0,2.0,1956.55,1.0
2.0,0.0,4.0,2.0,2224.3,1.0
4.0,6.0,6.0,8.0,2264.6490196078435,1.0
2.0,6.0,4.0,8.0,2295.016666666667,1.0
4.0,8.0,6.0,10.0,2281.450980392157,1.0
2.0,8.0,4.0,10.0,2229.0558823529414,1.0
4.0,10.0,6.0,12.0,2439.689215686275,1.0
2.0,10.0,4.0,12.0,2141.0607843137254,1.0
4.0,12.0,6.0,14.0,2433.712745098039,1.0
2.0,12.0,4.0,14.0,2231.0676470588232,1.0
4.0,14.0,6.0,15.0,1102.1960784313726,1.0
2.0,14.0,4.0,15.0,1911.1176470588236,1.0
6.0,1.0,7.0,5.0,1703.1264705882354,1.0
6.0,5.0,7.0,9.0,2116.1431372549027,1.0
6.0,9.0,7.0,13.0,2126.9666666666667,1.0
6.0,13.0,7.0,14.0,1811.6627450980395,1.0
7.0,4.0,8.0,6.0,860.2333333333332,1.0
7.0,6.0,8.0,10.0,1156.9264705882354,1.0
7.0,10.0,8.0,13.0,1261.8967320261438,1.0
1.0,12.0,2.0,16.0,862.9784313725488,2.0
2.0,15.0,3.0,16.0,1416.2274509803922,2.0
3.0,17.0,5.0,19.0,1940.1441176470587,1.0
1.0,16.0,3.0,20.0,1535.2411764705885,2.0
3.0,19.0,5.0,20.0,1562.2803921568627,2.0
5.0,17.0,6.0,19.0,1452.2588235294115,2.0
5.0,19.0,6.0,20.0,1536.023529411765,2.0
6.0,18.0,7.0,20.0,930.8274509803923,2.0
8.0,6.0,9.0,8.0,60.315686274509794,4.0
8.0,8.0,9.0,12.0,104.1676470588235,4.0
8.0,12.0,9.0,14.0,62.77450980392157,4.0
4.0,15.0,6.0,17.0,953.5764705882353,4.0
3.0,15.0,4.0,17.0,956.543137254902,4.0
6.0,14.0,7.0,18.0,889.6450980392157,4.0
7.0,13.0,8.0,17.0,296.221568627451,4.0
7.0,17.0,8.0,19.0,275.778431372549,4.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,7.0,9.0,11.0,92.81470588235294,5.0
8.0,6.0,9.0,7.0,49.23137254901961,5.0
8.0,11.0,9.0,15.0,60.59019607843139,5.0
8.0,15.0,9.0,19.0,0.0,5.0
8.0,19.0,9.0,20.0,0.0,5.0
7.0,0.0,8.0,4.0,395.50686274509803,5.0
8.0,2.0,9.0,6.0,28.657843137254897,5.0
8.0,0.0,9.0,2.0,0.0,5.0
0.0,4.0,1.0,8.0,23.68137254901961,5.0
0.0,0.0,1.0,4.0,102.2607843137255,5.0
0.0,8.0,1.0,12.0,16.42058823529412,5.0
0.0,12.0,1.0,16.0,13.363725490196078,5.0
0.0,16.0,1.0,20.0,93.9,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,8.0,2.0,12.0,409.4950980392157,5.0
