l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,11.0,794.5078431372549,2.0
7.0,3.0,8.0,7.0,1254.9480392156865,2.0
7.0,0.0,8.0,3.0,1185.5477124183008,2.0
1.0,3.0,2.0,4.0,938.2588235294118,2.0
7.0,16.0,8.0,20.0,627.3401960784313,2.0
2.0,9.0,3.0,11.0,2226.401960784314,1.0
3.0,9.0,5.0,11.0,2228.580392156863,1.0
5.0,9.0,7.0,11.0,1681.7882352941174,1.0
2.0,7.0,3.0,9.0,2233.2392156862743,1.0
3.0,7.0,5.0,9.0,2392.6754901960785,1.0
5.0,7.0,7.0,9.0,1911.1352941176472,1.0
2.0,5.0,3.0,7.0,2133.907843137255,1.0
3.0,5.0,5.0,7.0,2245.5127450980394,1.0
5.0,5.0,7.0,7.0,2051.895098039216,1.0
2.0,3.0,3.0,5.0,2066.16862745098,1.0
3.0,3.0,5.0,5.0,2038.3421568627448,1.0
5.0,3.0,7.0,5.0,1934.7764705882355,1.0
2.0,1.0,3.0,3.0,2092.3450980392154,1.0
3.0,1.0,5.0,3.0,2119.133333333333,1.0
5.0,1.0,7.0,3.0,1752.1147058823526,1.0
2.0,0.0,3.0,1.0,2199.5843137254906,1.0
3.0,0.0,5.0,1.0,2539.2156862745096,1.0
5.0,0.0,7.0,1.0,2349.329411764706,1.0
2.0,12.0,4.0,13.0,2309.137254901961,1.0
2.0,15.0,3.0,17.0,2277.4156862745103,1.0
3.0,15.0,5.0,17.0,2140.287254901961,1.0
5.0,15.0,7.0,17.0,1839.126470588235,1.0
2.0,17.0,3.0,19.0,2331.319607843137,1.0
3.0,17.0,5.0,19.0,2358.56568627451,1.0
5.0,17.0,7.0,19.0,2062.651960784314,1.0
2.0,19.0,3.0,20.0,2277.396078431373,1.0
3.0,19.0,5.0,20.0,2312.6117647058827,1.0
5.0,19.0,7.0,20.0,2005.5254901960784,1.0
1.0,7.0,2.0,11.0,676.0303921568627,2.0
1.0,6.0,2.0,7.0,635.7137254901961,2.0
1.0,11.0,2.0,15.0,867.5735294117646,2.0
1.0,15.0,2.0,19.0,912.2313725490196,2.0
1.0,19.0,2.0,20.0,721.4627450980392,2.0
2.0,11.0,3.0,12.0,1992.019607843137,2.0
3.0,11.0,5.0,12.0,1737.5941176470587,2.0
5.0,11.0,7.0,12.0,1179.5627450980392,2.0
7.0,14.0,8.0,15.0,619.929411764706,2.0
4.0,12.0,5.0,13.0,1972.9764705882355,2.0
5.0,12.0,7.0,13.0,1752.5549019607847,2.0
7.0,12.0,8.0,13.0,637.1450980392158,2.0
2.0,13.0,3.0,15.0,2188.219607843137,2.0
3.0,13.0,5.0,15.0,2029.4009803921567,2.0
5.0,13.0,7.0,15.0,1855.7960784313727,2.0
1.0,0.0,2.0,3.0,298.18366013071886,4.0
-0.0,1.0,1.0,4.0,295.3921568627452,4.0
8.0,4.0,10.0,8.0,20.137254901960784,5.0
8.0,0.0,10.0,4.0,16.095588235294116,5.0
8.0,8.0,10.0,12.0,12.549019607843134,5.0
8.0,12.0,10.0,16.0,3.0651960784313723,5.0
8.0,16.0,10.0,20.0,1.8289215686274507,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
0.0,6.0,1.0,10.0,232.12843137254902,5.0
0.0,4.0,1.0,6.0,219.82352941176467,5.0
0.0,10.0,1.0,14.0,188.10098039215686,5.0
0.0,14.0,1.0,18.0,216.23725490196082,5.0
0.0,18.0,1.0,20.0,310.4901960784314,5.0
1.0,4.0,2.0,6.0,5.08235294117647,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
