l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,10.0,1172.8960784313724,2.0
2.0,2.0,3.0,6.0,1028.33431372549,2.0
2.0,0.0,3.0,2.0,794.6843137254903,2.0
8.0,5.0,9.0,9.0,591.8245098039216,2.0
8.0,1.0,9.0,5.0,820.3627450980391,2.0
8.0,0.0,9.0,1.0,1250.3921568627452,2.0
8.0,16.0,9.0,20.0,1042.7176470588238,2.0
3.0,4.0,4.0,6.0,1818.450980392157,1.0
4.0,4.0,6.0,6.0,1928.5264705882355,1.0
6.0,4.0,8.0,6.0,2096.5843137254897,1.0
3.0,2.0,4.0,4.0,1855.8745098039215,1.0
4.0,2.0,6.0,4.0,2113.0470588235294,1.0
6.0,2.0,8.0,4.0,2207.644117647059,1.0
3.0,0.0,4.0,2.0,2035.0156862745096,1.0
4.0,0.0,6.0,2.0,2347.819607843137,1.0
6.0,0.0,8.0,2.0,2243.214705882353,1.0
3.0,6.0,4.0,8.0,1965.7823529411764,1.0
4.0,6.0,6.0,8.0,2010.7225490196086,1.0
6.0,6.0,8.0,8.0,2259.845098039216,1.0
3.0,8.0,4.0,10.0,1824.6392156862744,1.0
4.0,8.0,6.0,10.0,1981.1892156862748,1.0
6.0,8.0,8.0,10.0,2263.3176470588237,1.0
3.0,10.0,4.0,12.0,1887.8039215686276,1.0
4.0,10.0,6.0,12.0,2242.4725490196083,1.0
6.0,10.0,8.0,12.0,2188.898039215687,1.0
3.0,12.0,4.0,14.0,1818.9470588235295,1.0
4.0,12.0,6.0,14.0,2192.425490196079,1.0
6.0,12.0,8.0,14.0,2080.209803921569,1.0
4.0,16.0,5.0,20.0,2057.9392156862746,1.0
5.0,16.0,7.0,20.0,2200.454411764706,1.0
7.0,16.0,8.0,20.0,2103.6343137254903,1.0
2.0,11.0,3.0,15.0,1277.597058823529,2.0
2.0,15.0,3.0,18.0,1144.118954248366,2.0
3.0,14.0,4.0,18.0,1719.1774509803922,2.0
3.0,18.0,4.0,20.0,1745.5745098039215,2.0
4.0,14.0,5.0,16.0,1789.9254901960778,2.0
5.0,14.0,7.0,16.0,1949.983333333333,2.0
7.0,14.0,8.0,16.0,1900.6098039215685,2.0
8.0,9.0,9.0,13.0,609.2735294117648,4.0
8.0,13.0,9.0,16.0,625.3359477124183,4.0
0.0,4.0,2.0,8.0,50.246078431372545,5.0
0.0,0.0,2.0,4.0,42.101470588235294,5.0
0.0,8.0,2.0,12.0,107.5877450980392,5.0
0.0,12.0,2.0,16.0,73.83872549019607,5.0
0.0,16.0,2.0,20.0,9.492647058823529,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,193.57058823529408,5.0
9.0,0.0,10.0,4.0,207.77745098039216,5.0
9.0,8.0,10.0,12.0,206.1343137254902,5.0
9.0,12.0,10.0,16.0,242.3333333333333,5.0
9.0,16.0,10.0,20.0,243.61764705882354,5.0
