l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,1.0,1421.5686274509806,2.0
7.0,12.0,8.0,14.0,1009.9117647058824,2.0
3.0,0.0,4.0,1.0,2546.694117647058,1.0
4.0,0.0,6.0,1.0,2541.729411764706,1.0
6.0,0.0,7.0,1.0,2470.1725490196077,1.0
3.0,3.0,5.0,4.0,2458.4882352941177,1.0
3.0,6.0,4.0,8.0,2517.4098039215687,1.0
4.0,6.0,6.0,8.0,2459.060784313725,1.0
6.0,6.0,7.0,8.0,2321.450980392157,1.0
3.0,5.0,4.0,6.0,2475.3803921568633,1.0
4.0,5.0,6.0,6.0,2514.0666666666666,1.0
6.0,5.0,7.0,6.0,2331.4,1.0
3.0,11.0,4.0,13.0,2502.427450980393,1.0
4.0,11.0,6.0,13.0,2450.022549019608,1.0
6.0,11.0,7.0,13.0,2259.709803921569,1.0
3.0,13.0,4.0,14.0,2533.6431372549027,1.0
4.0,13.0,6.0,14.0,2402.664705882353,1.0
6.0,13.0,7.0,14.0,2152.156862745098,1.0
2.0,15.0,3.0,17.0,2212.372549019608,1.0
3.0,15.0,5.0,17.0,2082.5843137254897,1.0
5.0,15.0,7.0,17.0,1927.0696078431372,1.0
3.0,18.0,4.0,20.0,2500.613725490196,1.0
4.0,18.0,6.0,20.0,2453.542156862745,1.0
6.0,18.0,7.0,20.0,2339.7549019607845,1.0
3.0,1.0,5.0,3.0,2168.799019607843,2.0
5.0,1.0,7.0,5.0,2029.3367647058826,2.0
7.0,4.0,8.0,8.0,1116.2019607843138,2.0
7.0,2.0,8.0,4.0,1242.986274509804,2.0
7.0,15.0,8.0,19.0,1089.263725490196,2.0
7.0,19.0,8.0,20.0,1319.2274509803924,2.0
1.0,14.0,2.0,18.0,463.90196078431364,2.0
1.0,7.0,2.0,9.0,646.5294117647059,2.0
1.0,2.0,2.0,3.0,667.1568627450981,2.0
3.0,4.0,5.0,5.0,2362.8411764705884,2.0
1.0,0.0,2.0,1.0,200.82941176470592,4.0
2.0,1.0,3.0,5.0,1381.0245098039215,4.0
2.0,0.0,3.0,1.0,1338.921568627451,4.0
2.0,5.0,3.0,9.0,1463.9215686274508,4.0
2.0,9.0,3.0,13.0,1652.7617647058826,4.0
2.0,13.0,3.0,14.0,1766.6078431372546,4.0
3.0,9.0,4.0,11.0,1957.6509803921567,4.0
4.0,9.0,6.0,11.0,1811.1764705882354,4.0
6.0,9.0,8.0,11.0,1077.792156862745,4.0
3.0,8.0,4.0,9.0,1699.4588235294116,4.0
4.0,8.0,6.0,9.0,1353.856862745098,4.0
6.0,8.0,8.0,9.0,863.1529411764707,4.0
2.0,14.0,4.0,15.0,1366.8843137254905,4.0
4.0,14.0,6.0,15.0,925.672549019608,4.0
6.0,14.0,8.0,15.0,628.3431372549019,4.0
1.0,13.0,2.0,14.0,184.60980392156864,4.0
1.0,9.0,2.0,12.0,187.07908496732026,4.0
1.0,3.0,2.0,7.0,373.1725490196079,4.0
2.0,17.0,3.0,18.0,1385.678431372549,4.0
3.0,17.0,5.0,18.0,1655.7686274509806,4.0
5.0,17.0,7.0,18.0,1557.4588235294116,4.0
1.0,18.0,3.0,20.0,754.879411764706,4.0
8.0,4.0,10.0,8.0,69.77450980392156,5.0
8.0,0.0,10.0,4.0,63.96666666666667,5.0
8.0,8.0,10.0,12.0,28.281372549019608,5.0
8.0,12.0,10.0,16.0,1.1789215686274508,5.0
8.0,16.0,10.0,20.0,59.159313725490186,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,24.776470588235288,5.0
0.0,0.0,1.0,4.0,20.550980392156863,5.0
0.0,8.0,1.0,12.0,0.4705882352941176,5.0
0.0,12.0,1.0,16.0,0.03823529411764706,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,2.0,5.08235294117647,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
