l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1829.0294117647054,1.0
3.0,0.0,5.0,2.0,2549.291176470588,1.0
5.0,0.0,7.0,2.0,2543.9,1.0
3.0,5.0,4.0,7.0,2525.4686274509804,1.0
4.0,5.0,6.0,7.0,2521.759803921569,1.0
6.0,5.0,7.0,7.0,2200.9372549019604,1.0
3.0,4.0,4.0,5.0,2507.2,1.0
4.0,4.0,6.0,5.0,2505.6098039215685,1.0
6.0,4.0,7.0,5.0,2208.0666666666666,1.0
4.0,9.0,6.0,11.0,2442.857843137255,1.0
3.0,9.0,4.0,11.0,2479.247058823529,1.0
4.0,12.0,6.0,13.0,2463.527450980392,1.0
3.0,15.0,4.0,17.0,2555.266666666667,1.0
4.0,15.0,6.0,17.0,2525.4411764705883,1.0
6.0,15.0,8.0,17.0,2118.429411764706,1.0
2.0,19.0,3.0,20.0,1785.7098039215687,1.0
3.0,19.0,5.0,20.0,2526.9,1.0
5.0,19.0,7.0,20.0,2523.074509803921,1.0
2.0,4.0,3.0,8.0,1826.714705882353,2.0
2.0,2.0,3.0,4.0,1762.9686274509804,2.0
2.0,8.0,3.0,12.0,2068.4901960784314,2.0
2.0,12.0,3.0,16.0,1888.98137254902,2.0
2.0,16.0,3.0,19.0,1790.976470588235,2.0
3.0,2.0,4.0,4.0,2276.266666666667,2.0
4.0,2.0,6.0,4.0,2207.048039215687,2.0
6.0,2.0,7.0,4.0,2082.686274509804,2.0
4.0,7.0,6.0,9.0,2156.7568627450987,2.0
3.0,7.0,4.0,9.0,2333.598039215686,2.0
3.0,11.0,4.0,15.0,2408.345098039216,2.0
4.0,11.0,6.0,12.0,2399.719607843137,2.0
4.0,13.0,6.0,15.0,2183.6686274509807,2.0
7.0,3.0,9.0,7.0,547.1705882352942,4.0
7.0,0.0,9.0,3.0,585.0888888888887,4.0
8.0,12.0,9.0,16.0,159.80392156862746,4.0
8.0,16.0,9.0,20.0,142.67941176470592,4.0
3.0,17.0,4.0,19.0,1637.466666666667,4.0
4.0,17.0,6.0,19.0,1656.4156862745099,4.0
6.0,17.0,7.0,19.0,1714.7156862745098,4.0
7.0,17.0,8.0,20.0,148.75261437908497,4.0
6.0,7.0,8.0,9.0,1011.8147058823531,4.0
6.0,9.0,8.0,13.0,1010.0029411764706,4.0
6.0,13.0,8.0,15.0,1072.2117647058824,4.0
1.0,2.0,2.0,6.0,435.9303921568628,4.0
1.0,0.0,2.0,2.0,301.078431372549,4.0
1.0,6.0,2.0,10.0,504.1401960784314,4.0
1.0,10.0,2.0,14.0,438.11666666666673,4.0
1.0,14.0,2.0,17.0,362.1307189542484,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,7.0,9.0,11.0,67.69117647058825,5.0
8.0,11.0,9.0,12.0,54.48235294117647,5.0
0.0,4.0,1.0,8.0,88.14803921568628,5.0
0.0,0.0,1.0,4.0,7.292156862745098,5.0
0.0,8.0,1.0,12.0,139.83823529411765,5.0
0.0,12.0,1.0,16.0,113.00294117647059,5.0
0.0,16.0,1.0,20.0,0.4617647058823529,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
