l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,2523.429411764706,1.0
4.0,0.0,6.0,2.0,2572.387254901961,1.0
6.0,0.0,7.0,2.0,2519.649019607843,1.0
3.0,6.0,4.0,8.0,2468.709803921569,1.0
4.0,6.0,6.0,8.0,2479.53137254902,1.0
6.0,6.0,7.0,8.0,2115.0529411764705,1.0
3.0,4.0,4.0,6.0,2441.456862745098,1.0
4.0,4.0,6.0,6.0,2453.5343137254904,1.0
6.0,4.0,7.0,6.0,2004.8803921568629,1.0
3.0,10.0,4.0,12.0,2461.788235294118,1.0
4.0,10.0,6.0,12.0,2505.1029411764707,1.0
6.0,10.0,7.0,12.0,2188.9666666666667,1.0
3.0,12.0,4.0,14.0,2515.31568627451,1.0
4.0,12.0,6.0,14.0,2494.0264705882355,1.0
6.0,12.0,7.0,14.0,2111.6784313725493,1.0
3.0,16.0,4.0,17.0,2371.149019607843,1.0
4.0,16.0,6.0,17.0,2369.2764705882355,1.0
6.0,16.0,8.0,17.0,2099.0392156862745,1.0
3.0,19.0,4.0,20.0,2473.435294117647,1.0
4.0,19.0,6.0,20.0,2500.188235294118,1.0
6.0,19.0,7.0,20.0,2445.062745098039,1.0
2.0,4.0,3.0,8.0,1778.951960784314,2.0
2.0,0.0,3.0,4.0,1758.2382352941174,2.0
2.0,8.0,3.0,12.0,1928.1617647058827,2.0
2.0,12.0,3.0,16.0,1857.6460784313726,2.0
2.0,16.0,3.0,20.0,1824.686274509804,2.0
7.0,9.0,8.0,13.0,1386.0509803921566,2.0
7.0,5.0,8.0,9.0,1667.895098039216,2.0
7.0,1.0,8.0,5.0,1556.4617647058826,2.0
7.0,0.0,8.0,1.0,1627.0509803921566,2.0
3.0,2.0,4.0,4.0,2268.18431372549,2.0
4.0,2.0,6.0,4.0,2178.7911764705887,2.0
6.0,2.0,7.0,4.0,1999.813725490196,2.0
3.0,8.0,4.0,10.0,2263.1078431372557,2.0
4.0,8.0,6.0,10.0,2046.708823529412,2.0
6.0,8.0,7.0,10.0,1872.6,2.0
3.0,17.0,4.0,19.0,1568.6549019607844,4.0
4.0,17.0,6.0,19.0,1631.8343137254901,4.0
6.0,17.0,7.0,19.0,1579.080392156863,4.0
7.0,17.0,9.0,20.0,608.2575163398692,4.0
7.0,13.0,8.0,16.0,107.01160130718954,4.0
8.0,15.0,9.0,17.0,12.730501089324619,4.0
3.0,14.0,4.0,16.0,1921.6627450980395,4.0
4.0,14.0,6.0,16.0,1596.4235294117645,4.0
6.0,14.0,7.0,16.0,1397.7470588235294,4.0
1.0,7.0,2.0,10.0,432.43006535947717,4.0
1.0,10.0,2.0,14.0,425.18431372549037,4.0
1.0,14.0,2.0,17.0,376.8522875816994,4.0
1.0,1.0,2.0,5.0,399.0823529411765,4.0
1.0,0.0,2.0,1.0,235.57254901960786,4.0
8.0,1.0,9.0,5.0,116.70686274509804,5.0
8.0,0.0,9.0,1.0,175.7882352941177,5.0
8.0,5.0,9.0,9.0,49.942156862745094,5.0
8.0,9.0,9.0,13.0,88.76372549019608,5.0
8.0,13.0,9.0,15.0,140.4470588235294,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,99.06078431372549,5.0
0.0,0.0,1.0,4.0,28.86666666666667,5.0
0.0,8.0,1.0,12.0,72.94607843137254,5.0
0.0,12.0,1.0,16.0,55.23725490196078,5.0
0.0,16.0,1.0,20.0,0.17745098039215684,5.0
1.0,5.0,2.0,7.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
