l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2554.013725490196,1.0
3.0,8.0,4.0,9.0,2542.505882352941,1.0
4.0,9.0,6.0,11.0,2557.5686274509812,1.0
3.0,9.0,4.0,11.0,2576.0019607843133,1.0
4.0,11.0,6.0,12.0,2569.260784313725,1.0
3.0,11.0,4.0,12.0,2573.3882352941173,1.0
3.0,14.0,4.0,16.0,2409.4764705882353,1.0
4.0,14.0,6.0,16.0,2444.940196078432,1.0
6.0,14.0,8.0,16.0,2371.6137254901964,1.0
4.0,18.0,6.0,19.0,2506.547058823529,1.0
6.0,18.0,7.0,19.0,2547.788235294118,1.0
6.0,6.0,8.0,8.0,1146.1049019607844,2.0
6.0,8.0,8.0,12.0,2022.7544117647062,2.0
6.0,12.0,8.0,14.0,2078.2137254901963,2.0
2.0,8.0,3.0,12.0,1687.5362745098041,2.0
2.0,12.0,3.0,16.0,1584.487254901961,2.0
2.0,16.0,3.0,20.0,1069.1480392156864,2.0
7.0,18.0,9.0,20.0,1362.542156862745,2.0
4.0,19.0,6.0,20.0,2250.2352941176473,2.0
6.0,19.0,7.0,20.0,2376.027450980392,2.0
3.0,0.0,4.0,2.0,2504.294117647059,1.0
4.0,0.0,6.0,2.0,2582.7754901960784,1.0
6.0,0.0,7.0,2.0,2576.207843137255,1.0
4.0,2.0,5.0,4.0,1234.6176470588236,2.0
5.0,2.0,7.0,4.0,1536.5607843137257,2.0
7.0,2.0,9.0,4.0,1124.1441176470587,2.0
7.0,0.0,8.0,2.0,2202.417647058824,2.0
8.0,14.0,9.0,18.0,311.60294117647067,4.0
3.0,16.0,4.0,20.0,1548.4049019607844,4.0
4.0,16.0,5.0,18.0,1597.6372549019607,4.0
5.0,16.0,7.0,18.0,1764.0813725490195,4.0
7.0,16.0,8.0,18.0,1654.2039215686273,4.0
1.0,4.0,2.0,5.0,242.29607843137256,4.0
4.0,6.0,6.0,8.0,896.25,4.0
3.0,6.0,4.0,8.0,1016.8568627450979,4.0
-0.0,5.0,1.0,7.0,383.95882352941186,4.0
1.0,5.0,3.0,8.0,799.7437908496731,4.0
4.0,12.0,6.0,14.0,1537.3284313725492,4.0
3.0,12.0,4.0,14.0,1524.0450980392154,4.0
2.0,0.0,3.0,4.0,662.1686274509804,4.0
3.0,2.0,4.0,4.0,184.75392156862745,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
8.0,4.0,9.0,7.0,38.64967320261438,5.0
8.0,7.0,9.0,11.0,243.01078431372548,5.0
8.0,11.0,9.0,14.0,204.2156862745098,5.0
3.0,4.0,4.0,6.0,0.0,5.0
4.0,4.0,6.0,6.0,0.0,5.0
6.0,4.0,8.0,6.0,4.688235294117646,5.0
0.0,7.0,1.0,11.0,147.00098039215686,5.0
0.0,11.0,1.0,15.0,203.15882352941182,5.0
0.0,15.0,1.0,19.0,25.180392156862744,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,12.0,434.4529411764706,5.0
1.0,12.0,2.0,16.0,477.23627450980393,5.0
1.0,16.0,2.0,20.0,31.199019607843127,5.0
0.0,1.0,1.0,5.0,8.970588235294116,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,0.0,2.0,4.0,22.796078431372553,5.0
