l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,7.0,9.0,11.0,819.8196078431372,2.0
8.0,5.0,9.0,7.0,776.5,2.0
4.0,14.0,5.0,17.0,2059.759477124183,1.0
5.0,14.0,7.0,17.0,2483.3901960784315,1.0
7.0,14.0,8.0,17.0,2072.4117647058824,1.0
2.0,2.0,3.0,6.0,1472.976470588235,1.0
2.0,0.0,3.0,2.0,1666.4176470588236,1.0
3.0,9.0,4.0,11.0,2311.701960784314,1.0
4.0,9.0,6.0,11.0,2398.9539215686277,1.0
6.0,9.0,8.0,11.0,2328.841176470589,1.0
3.0,7.0,4.0,9.0,1956.3529411764707,1.0
4.0,7.0,6.0,9.0,2258.667647058824,1.0
6.0,7.0,8.0,9.0,2312.5294117647063,1.0
3.0,5.0,4.0,7.0,1769.5313725490196,1.0
4.0,5.0,6.0,7.0,2029.2323529411765,1.0
6.0,5.0,8.0,7.0,2160.4774509803924,1.0
3.0,3.0,4.0,5.0,2309.3215686274507,1.0
4.0,3.0,6.0,5.0,2506.204901960785,1.0
6.0,3.0,8.0,5.0,2017.902941176471,1.0
3.0,1.0,4.0,3.0,2402.2431372549013,1.0
4.0,1.0,6.0,3.0,2483.394117647059,1.0
6.0,1.0,8.0,3.0,2139.082352941177,1.0
3.0,0.0,4.0,1.0,2567.070588235294,1.0
4.0,0.0,6.0,1.0,2568.062745098039,1.0
6.0,0.0,8.0,1.0,2136.2666666666673,1.0
2.0,7.0,3.0,11.0,853.2107843137254,1.0
2.0,11.0,4.0,15.0,1624.9700980392154,2.0
2.0,15.0,4.0,19.0,1547.5338235294116,2.0
2.0,19.0,4.0,20.0,1816.745098039216,2.0
4.0,11.0,5.0,14.0,2054.896732026144,2.0
5.0,11.0,7.0,14.0,2252.2000000000007,2.0
7.0,11.0,8.0,14.0,2140.5111111111114,2.0
4.0,17.0,5.0,20.0,2020.8326797385625,2.0
5.0,17.0,7.0,20.0,2176.382352941177,2.0
7.0,17.0,8.0,20.0,2095.633986928105,2.0
8.0,11.0,9.0,15.0,598.3774509803923,4.0
8.0,15.0,9.0,19.0,623.779411764706,4.0
8.0,19.0,9.0,20.0,621.9058823529413,4.0
9.0,15.0,10.0,17.0,29.996274509803925,4.0
1.0,4.0,2.0,8.0,497.15980392156877,4.0
1.0,0.0,2.0,4.0,539.0666666666666,4.0
2.0,6.0,3.0,7.0,252.61830065359482,4.0
8.0,1.0,9.0,5.0,571.9421568627453,4.0
8.0,0.0,9.0,1.0,575.086274509804,4.0
1.0,17.0,2.0,20.0,196.27516339869285,4.0
0.0,4.0,1.0,8.0,41.2921568627451,5.0
0.0,0.0,1.0,4.0,111.60686274509804,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,11.669607843137255,5.0
1.0,8.0,2.0,10.0,118.76470588235296,5.0
1.0,10.0,2.0,14.0,93.62745098039215,5.0
1.0,14.0,2.0,17.0,69.45098039215686,5.0
9.0,1.0,10.0,5.0,129.7764705882353,5.0
9.0,0.0,10.0,1.0,183.5019607843137,5.0
9.0,5.0,10.0,9.0,153.66764705882352,5.0
9.0,9.0,10.0,13.0,210.2970588235294,5.0
9.0,13.0,10.0,15.0,245.81176470588238,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
