l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,1598.5372549019608,1.0
4.0,3.0,6.0,5.0,1729.8735294117646,1.0
6.0,3.0,8.0,5.0,2037.040196078432,1.0
3.0,1.0,4.0,3.0,1908.8745098039212,1.0
4.0,1.0,6.0,3.0,2033.9941176470588,1.0
6.0,1.0,8.0,3.0,2210.2254901960787,1.0
3.0,0.0,4.0,1.0,2051.3215686274507,1.0
4.0,0.0,6.0,1.0,2236.2627450980394,1.0
6.0,0.0,8.0,1.0,2295.421568627451,1.0
8.0,14.0,9.0,18.0,911.1176470588236,2.0
8.0,18.0,9.0,20.0,619.1372549019608,2.0
2.0,14.0,4.0,16.0,1437.7637254901958,2.0
4.0,14.0,6.0,16.0,1485.4029411764707,2.0
6.0,14.0,8.0,16.0,1707.5892156862747,2.0
2.0,16.0,4.0,18.0,1372.2794117647054,2.0
4.0,16.0,6.0,18.0,1768.5117647058826,2.0
6.0,16.0,8.0,18.0,2015.4745098039216,2.0
2.0,18.0,4.0,20.0,1496.6774509803922,2.0
4.0,18.0,6.0,20.0,2234.830392156863,2.0
6.0,18.0,8.0,20.0,2278.837254901961,2.0
1.0,10.0,2.0,14.0,489.563725490196,2.0
4.0,8.0,5.0,9.0,1783.886274509804,1.0
5.0,8.0,7.0,9.0,2153.164705882353,1.0
7.0,8.0,8.0,9.0,1836.4274509803922,1.0
4.0,9.0,5.0,13.0,2130.408823529412,1.0
5.0,9.0,7.0,13.0,2429.7524509803925,1.0
7.0,9.0,8.0,13.0,1389.4019607843136,1.0
4.0,13.0,5.0,14.0,2157.9411764705883,1.0
5.0,13.0,7.0,14.0,2440.858823529412,1.0
7.0,13.0,8.0,14.0,1671.7843137254902,1.0
2.0,1.0,4.0,5.0,398.1617647058823,4.0
2.0,0.0,4.0,1.0,412.61960784313726,4.0
2.0,5.0,4.0,9.0,1134.5955882352941,4.0
2.0,9.0,4.0,13.0,1364.9857843137254,4.0
2.0,13.0,4.0,14.0,1542.7725490196078,4.0
8.0,1.0,9.0,5.0,634.9460784313725,4.0
8.0,0.0,9.0,1.0,557.0274509803921,4.0
8.0,5.0,9.0,9.0,714.55,4.0
8.0,9.0,9.0,13.0,739.4039215686273,4.0
8.0,13.0,9.0,14.0,709.1294117647058,4.0
9.0,6.0,10.0,8.0,317.04705882352937,4.0
9.0,8.0,10.0,12.0,346.41078431372546,4.0
9.0,12.0,10.0,15.0,299.5346405228758,4.0
1.0,7.0,2.0,10.0,135.74575163398694,4.0
4.0,4.0,5.0,8.0,1225.5607843137254,4.0
5.0,4.0,7.0,8.0,1390.3921568627454,4.0
7.0,4.0,8.0,8.0,1400.407843137255,4.0
4.0,0.0,5.0,4.0,0.0,4.0
5.0,0.0,7.0,4.0,0.0,4.0
7.0,0.0,8.0,4.0,0.0,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,14.500980392156865,5.0
1.0,0.0,2.0,3.0,119.97254901960785,5.0
1.0,14.0,2.0,18.0,215.0578431372549,5.0
1.0,18.0,2.0,20.0,205.88235294117646,5.0
9.0,2.0,10.0,6.0,246.12352941176468,5.0
9.0,0.0,10.0,2.0,148.71372549019608,5.0
9.0,15.0,10.0,19.0,234.9705882352941,5.0
9.0,19.0,10.0,20.0,130.45882352941177,5.0
