l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,762.0287581699347,2.0
2.0,17.0,3.0,20.0,712.9333333333333,2.0
3.0,1.0,4.0,3.0,1962.2882352941174,1.0
4.0,1.0,6.0,3.0,2065.436274509804,1.0
6.0,1.0,8.0,3.0,2008.190196078432,1.0
3.0,0.0,4.0,1.0,2261.670588235294,1.0
4.0,0.0,6.0,1.0,2245.535294117647,1.0
6.0,0.0,8.0,1.0,2236.894117647059,1.0
3.0,8.0,4.0,10.0,1531.4098039215687,1.0
4.0,8.0,6.0,10.0,2165.183333333333,1.0
6.0,8.0,8.0,10.0,2177.680392156863,1.0
3.0,10.0,4.0,12.0,2008.1803921568626,1.0
4.0,10.0,6.0,12.0,2275.5166666666673,1.0
6.0,10.0,8.0,12.0,2249.2088235294127,1.0
3.0,12.0,4.0,14.0,2075.2509803921566,1.0
4.0,12.0,6.0,14.0,2210.2117647058826,1.0
6.0,12.0,8.0,14.0,2244.9539215686277,1.0
3.0,14.0,4.0,15.0,1425.905882352941,1.0
4.0,14.0,6.0,15.0,1576.7843137254902,1.0
6.0,14.0,8.0,15.0,2065.9098039215687,1.0
3.0,17.0,4.0,19.0,1746.6117647058825,1.0
4.0,17.0,6.0,19.0,1784.406862745098,1.0
6.0,17.0,8.0,19.0,2016.3225490196078,1.0
3.0,19.0,4.0,20.0,2221.4980392156867,1.0
4.0,19.0,6.0,20.0,2364.6803921568626,1.0
6.0,19.0,8.0,20.0,2221.2392156862747,1.0
8.0,4.0,9.0,8.0,1353.9676470588233,2.0
8.0,0.0,9.0,4.0,1131.549019607843,2.0
8.0,8.0,9.0,12.0,753.2931372549019,2.0
8.0,12.0,9.0,16.0,764.0039215686273,2.0
8.0,16.0,9.0,20.0,886.686274509804,2.0
2.0,7.0,3.0,9.0,957.3745098039217,2.0
2.0,9.0,3.0,13.0,1126.3333333333335,2.0
2.0,13.0,3.0,16.0,741.8339869281044,2.0
3.0,7.0,4.0,8.0,872.4823529411765,2.0
4.0,6.0,5.0,8.0,1287.5392156862745,2.0
5.0,6.0,6.0,8.0,1384.5117647058826,2.0
5.0,5.0,6.0,6.0,916.1176470588236,2.0
6.0,4.0,8.0,8.0,1500.422549019608,2.0
6.0,3.0,8.0,4.0,1303.2215686274508,2.0
3.0,15.0,4.0,17.0,1135.443137254902,2.0
4.0,15.0,6.0,17.0,1228.1039215686276,2.0
6.0,15.0,8.0,17.0,1619.806862745098,2.0
0.0,3.0,2.0,7.0,481.27892156862737,4.0
0.0,0.0,2.0,3.0,471.7490196078431,4.0
2.0,3.0,4.0,7.0,509.4828431372548,4.0
4.0,4.0,5.0,6.0,759.2980392156862,4.0
4.0,3.0,5.0,4.0,629.1411764705882,4.0
1.0,7.0,2.0,9.0,445.0058823529412,4.0
1.0,9.0,2.0,13.0,386.83333333333326,4.0
1.0,13.0,2.0,15.0,198.7921568627451,4.0
5.0,3.0,6.0,5.0,736.1294117647058,4.0
9.0,2.0,10.0,6.0,609.2823529411763,4.0
9.0,6.0,10.0,10.0,526.5617647058823,4.0
9.0,10.0,10.0,14.0,282.428431372549,4.0
1.0,15.0,2.0,16.0,224.921568627451,4.0
1.0,17.0,2.0,20.0,268.16993464052285,4.0
-0.0,16.0,1.0,17.0,269.6156862745098,4.0
1.0,16.0,3.0,17.0,688.1137254901961,4.0
0.0,7.0,1.0,9.0,0.0,5.0
0.0,9.0,1.0,13.0,0.0,5.0
0.0,13.0,1.0,16.0,49.45228758169935,5.0
9.0,14.0,10.0,18.0,317.18333333333334,5.0
9.0,18.0,10.0,20.0,286.28431372549016,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
