l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,6.0,514.2941176470588,2.0
3.0,0.0,4.0,2.0,2448.6098039215685,1.0
4.0,0.0,6.0,2.0,2537.635294117647,1.0
6.0,0.0,7.0,2.0,2295.545098039216,1.0
2.0,4.0,4.0,6.0,2128.3745098039217,1.0
4.0,4.0,6.0,6.0,2512.617647058824,1.0
6.0,4.0,8.0,6.0,2210.5843137254897,1.0
4.0,7.0,6.0,8.0,2447.4098039215687,1.0
6.0,7.0,7.0,8.0,2508.141176470588,1.0
4.0,9.0,6.0,11.0,2484.7627450980394,1.0
6.0,9.0,7.0,11.0,2490.0294117647063,1.0
4.0,11.0,6.0,12.0,2388.641176470588,1.0
6.0,11.0,7.0,12.0,2472.1803921568626,1.0
4.0,13.0,6.0,15.0,2431.6980392156865,1.0
6.0,13.0,7.0,15.0,2485.7607843137257,1.0
3.0,18.0,4.0,20.0,2238.943137254902,1.0
4.0,18.0,6.0,20.0,2343.3686274509805,1.0
6.0,18.0,7.0,20.0,2169.2215686274512,1.0
2.0,0.0,3.0,4.0,1362.799019607843,2.0
3.0,2.0,4.0,4.0,2048.3470588235296,2.0
4.0,2.0,6.0,4.0,1955.0872549019612,2.0
6.0,2.0,7.0,4.0,1949.4882352941174,2.0
7.0,1.0,8.0,4.0,1938.9503267973853,2.0
8.0,3.0,9.0,4.0,271.65882352941173,2.0
2.0,7.0,3.0,11.0,1578.9696078431375,2.0
2.0,6.0,3.0,7.0,1522.529411764706,2.0
2.0,11.0,3.0,15.0,1420.3901960784315,2.0
2.0,15.0,3.0,19.0,1004.7362745098039,2.0
2.0,19.0,3.0,20.0,1307.2470588235292,2.0
7.0,6.0,8.0,10.0,1926.5411764705884,2.0
7.0,10.0,8.0,14.0,1954.413725490196,2.0
7.0,14.0,8.0,18.0,2106.507843137255,2.0
7.0,18.0,8.0,19.0,1998.4156862745097,2.0
8.0,17.0,9.0,19.0,521.7254901960785,2.0
4.0,8.0,6.0,9.0,2058.458823529412,2.0
6.0,8.0,7.0,9.0,2204.7647058823527,2.0
4.0,12.0,6.0,13.0,2296.650980392157,2.0
6.0,12.0,7.0,13.0,2490.3294117647056,2.0
3.0,6.0,4.0,10.0,2072.100980392157,2.0
3.0,10.0,4.0,14.0,2125.7460784313726,2.0
3.0,14.0,4.0,18.0,2110.8931372549027,2.0
4.0,6.0,6.0,7.0,2103.3117647058825,2.0
6.0,6.0,7.0,7.0,2286.992156862745,2.0
4.0,15.0,6.0,17.0,2184.0421568627453,2.0
6.0,15.0,7.0,17.0,2226.121568627451,2.0
4.0,17.0,6.0,18.0,2080.4529411764706,2.0
6.0,17.0,7.0,18.0,2155.4196078431373,2.0
8.0,6.0,9.0,9.0,474.1228758169935,4.0
8.0,9.0,9.0,13.0,360.9862745098038,4.0
8.0,13.0,9.0,17.0,450.57745098039214,4.0
9.0,7.0,10.0,10.0,9.860261437908497,4.0
1.0,1.0,2.0,5.0,348.9764705882353,4.0
1.0,0.0,2.0,1.0,458.23921568627446,4.0
1.0,5.0,2.0,9.0,103.9,4.0
1.0,9.0,2.0,13.0,78.91176470588233,4.0
1.0,13.0,2.0,15.0,57.2921568627451,4.0
1.0,15.0,2.0,19.0,248.07352941176467,4.0
1.0,19.0,2.0,20.0,453.3607843137255,4.0
7.0,0.0,8.0,1.0,119.34509803921569,4.0
8.0,0.0,9.0,3.0,25.096005809731306,4.0
7.0,19.0,9.0,20.0,591.7137254901961,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,10.896078431372548,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,12.727450980392158,5.0
9.0,10.0,10.0,14.0,88.14215686274511,5.0
9.0,14.0,10.0,18.0,56.35000000000001,5.0
9.0,18.0,10.0,20.0,0.0,5.0
9.0,3.0,10.0,7.0,0.8137254901960784,5.0
9.0,0.0,10.0,3.0,0.0,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
