l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2224.150980392157,1.0
4.0,9.0,6.0,11.0,2456.738235294118,1.0
6.0,9.0,7.0,11.0,2470.809803921569,1.0
6.0,12.0,7.0,13.0,2448.0392156862745,1.0
3.0,14.0,4.0,16.0,2535.137254901961,1.0
4.0,14.0,6.0,16.0,2474.2500000000005,1.0
6.0,14.0,8.0,16.0,2196.0264705882355,1.0
3.0,19.0,4.0,20.0,2313.443137254902,1.0
4.0,19.0,6.0,20.0,2434.9705882352946,1.0
6.0,19.0,7.0,20.0,2455.454901960785,1.0
5.0,4.0,7.0,6.0,1786.4303921568626,2.0
7.0,4.0,9.0,6.0,1285.0764705882352,2.0
8.0,16.0,9.0,19.0,503.3921568627449,2.0
2.0,7.0,3.0,11.0,1418.042156862745,2.0
2.0,6.0,3.0,7.0,1023.6274509803923,2.0
2.0,11.0,3.0,15.0,1510.2,2.0
2.0,15.0,3.0,19.0,970.720588235294,2.0
2.0,19.0,3.0,20.0,1455.443137254902,2.0
3.0,7.0,4.0,9.0,2268.162745098039,2.0
4.0,7.0,6.0,9.0,2466.3803921568633,2.0
6.0,7.0,7.0,9.0,2437.737254901961,2.0
3.0,6.0,4.0,7.0,2066.0156862745102,2.0
4.0,6.0,6.0,7.0,2175.098039215686,2.0
6.0,6.0,7.0,7.0,2421.572549019608,2.0
3.0,5.0,5.0,6.0,1693.9274509803922,2.0
4.0,11.0,6.0,13.0,2322.6490196078435,2.0
3.0,11.0,4.0,13.0,2148.492156862745,2.0
4.0,13.0,6.0,14.0,2362.141176470588,2.0
3.0,13.0,4.0,14.0,2270.717647058824,2.0
6.0,11.0,7.0,12.0,2490.623529411765,2.0
3.0,1.0,4.0,3.0,2546.174509803921,1.0
4.0,1.0,6.0,3.0,2584.0715686274507,1.0
6.0,1.0,7.0,3.0,2566.929411764706,1.0
3.0,0.0,4.0,1.0,2577.5529411764705,1.0
4.0,0.0,6.0,1.0,2589.535294117647,1.0
6.0,0.0,7.0,1.0,2569.3686274509805,1.0
3.0,1.0,5.0,5.0,574.8730392156864,4.0
1.0,1.0,3.0,5.0,529.1887254901961,4.0
3.0,0.0,5.0,1.0,0.0,4.0
1.0,0.0,3.0,1.0,601.2490196078431,4.0
5.0,0.0,7.0,4.0,384.3691176470588,4.0
7.0,0.0,9.0,4.0,586.0955882352941,4.0
2.0,5.0,3.0,6.0,153.13986928104575,4.0
3.0,16.0,4.0,18.0,1356.2941176470586,4.0
4.0,16.0,6.0,18.0,1504.562745098039,4.0
6.0,16.0,8.0,18.0,1759.4803921568628,4.0
3.0,18.0,4.0,19.0,1027.3803921568629,4.0
4.0,18.0,6.0,19.0,1029.7490196078434,4.0
6.0,18.0,8.0,19.0,1119.6176470588236,4.0
7.0,19.0,9.0,20.0,622.2470588235294,4.0
7.0,6.0,8.0,8.0,1712.343137254902,4.0
7.0,8.0,8.0,12.0,1253.5039215686274,4.0
7.0,12.0,8.0,14.0,1233.9568627450979,4.0
8.0,6.0,9.0,9.0,359.0836601307189,4.0
8.0,9.0,9.0,13.0,273.736274509804,4.0
8.0,13.0,9.0,16.0,285.35816993464056,4.0
6.0,13.0,7.0,14.0,276.13221288515405,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,86.13333333333333,5.0
1.0,5.0,2.0,6.0,3.0509803921568626,5.0
1.0,10.0,2.0,14.0,182.91960784313724,5.0
1.0,14.0,2.0,18.0,69.00196078431372,5.0
1.0,18.0,2.0,20.0,201.29019607843136,5.0
9.0,4.0,10.0,8.0,25.71372549019608,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,51.76078431372549,5.0
9.0,12.0,10.0,16.0,6.9607843137254894,5.0
9.0,16.0,10.0,20.0,0.0,5.0
