l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,1.0,1937.5137254901958,2.0
1.0,0.0,3.0,1.0,1415.6509803921567,2.0
7.0,16.0,8.0,20.0,1352.3598039215688,2.0
1.0,19.0,2.0,20.0,1024.9843137254902,2.0
4.0,8.0,6.0,10.0,2201.628431372549,1.0
3.0,8.0,4.0,10.0,2125.752941176471,1.0
4.0,10.0,6.0,12.0,2309.13137254902,1.0
3.0,10.0,4.0,12.0,2040.8686274509803,1.0
4.0,12.0,6.0,14.0,1706.216666666667,1.0
3.0,12.0,4.0,14.0,1933.2882352941174,1.0
2.0,16.0,3.0,18.0,1982.6647058823526,1.0
3.0,16.0,5.0,18.0,2272.887254901961,1.0
5.0,16.0,7.0,18.0,2229.6754901960785,1.0
2.0,18.0,3.0,20.0,1980.586274509804,1.0
3.0,18.0,5.0,20.0,2311.107843137255,1.0
5.0,18.0,7.0,20.0,2291.9911764705885,1.0
5.0,0.0,7.0,1.0,2024.5176470588237,1.0
4.0,5.0,6.0,7.0,2201.3166666666666,1.0
2.0,5.0,4.0,7.0,2024.164705882353,1.0
4.0,3.0,6.0,5.0,2345.3480392156866,1.0
2.0,3.0,4.0,5.0,2066.5901960784313,1.0
4.0,1.0,6.0,3.0,1942.4784313725488,1.0
2.0,1.0,4.0,3.0,2044.1147058823526,1.0
7.0,3.0,8.0,7.0,1231.294117647059,2.0
7.0,0.0,8.0,3.0,1271.0366013071896,2.0
7.0,9.0,8.0,10.0,1095.4352941176473,2.0
3.0,14.0,4.0,16.0,1186.7705882352946,2.0
4.0,15.0,6.0,16.0,946.5509803921567,2.0
1.0,4.0,2.0,8.0,1023.6147058823531,2.0
1.0,3.0,2.0,4.0,796.6901960784314,2.0
1.0,8.0,2.0,12.0,1308.1215686274506,2.0
1.0,12.0,2.0,16.0,1286.7843137254902,2.0
1.0,16.0,2.0,18.0,1059.1901960784314,2.0
2.0,7.0,3.0,9.0,1998.556862745098,2.0
2.0,9.0,3.0,13.0,1790.5225490196076,2.0
2.0,13.0,3.0,16.0,1739.0143790849677,2.0
4.0,7.0,6.0,8.0,1660.892156862745,2.0
3.0,7.0,4.0,8.0,2091.1960784313724,2.0
6.0,1.0,7.0,5.0,1565.8980392156866,2.0
6.0,5.0,7.0,9.0,1586.1784313725489,2.0
6.0,9.0,7.0,13.0,1413.669607843137,2.0
6.0,13.0,7.0,14.0,582.7019607843138,2.0
8.0,3.0,9.0,7.0,587.7470588235294,4.0
8.0,0.0,9.0,3.0,325.8915032679738,4.0
8.0,7.0,9.0,11.0,570.9637254901961,4.0
8.0,11.0,9.0,15.0,528.0941176470589,4.0
8.0,15.0,9.0,18.0,534.3281045751634,4.0
9.0,15.0,10.0,17.0,36.297647058823536,4.0
4.0,14.0,6.0,15.0,833.4784313725489,4.0
6.0,14.0,7.0,16.0,125.83277310924367,4.0
7.0,9.0,8.0,13.0,593.2284313725489,4.0
7.0,13.0,8.0,16.0,890.3725490196077,4.0
7.0,7.0,8.0,9.0,134.97156862745095,4.0
0.0,3.0,1.0,7.0,385.2098039215688,4.0
0.0,0.0,1.0,3.0,367.53071895424836,4.0
0.0,7.0,1.0,11.0,473.2676470588236,4.0
0.0,11.0,1.0,15.0,468.1911764705883,4.0
0.0,15.0,1.0,18.0,417.47320261437915,4.0
1.0,1.0,2.0,3.0,422.6294117647059,4.0
9.0,1.0,10.0,5.0,56.280392156862746,5.0
9.0,0.0,10.0,1.0,17.482352941176472,5.0
9.0,5.0,10.0,9.0,146.21470588235292,5.0
9.0,9.0,10.0,13.0,207.63137254901957,5.0
9.0,13.0,10.0,15.0,280.7882352941176,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,19.0,5.08235294117647,5.0
