l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,3.0,1441.0686274509806,1.0
3.0,1.0,5.0,3.0,2198.257843137255,1.0
5.0,1.0,7.0,3.0,1990.45,1.0
2.0,0.0,3.0,1.0,1586.6862745098038,1.0
3.0,0.0,5.0,1.0,2551.107843137255,1.0
5.0,0.0,7.0,1.0,2354.803921568627,1.0
3.0,7.0,5.0,9.0,2309.950980392157,1.0
3.0,9.0,5.0,11.0,2456.489215686275,1.0
3.0,11.0,5.0,13.0,2194.0460784313727,1.0
2.0,18.0,3.0,20.0,1691.0960784313725,1.0
3.0,18.0,5.0,20.0,2256.492156862745,1.0
5.0,18.0,7.0,20.0,2103.494117647059,1.0
0.0,4.0,2.0,8.0,799.8735294117647,2.0
0.0,0.0,2.0,4.0,888.9882352941178,2.0
0.0,8.0,2.0,12.0,490.02647058823527,2.0
0.0,12.0,2.0,16.0,836.4676470588237,2.0
0.0,16.0,2.0,20.0,891.471568627451,2.0
7.0,1.0,8.0,5.0,1178.5754901960786,2.0
7.0,0.0,8.0,1.0,1587.8117647058825,2.0
7.0,5.0,8.0,9.0,1424.1068627450973,2.0
7.0,9.0,8.0,13.0,1232.4960784313726,2.0
7.0,13.0,8.0,14.0,584.2235294117647,2.0
8.0,7.0,9.0,11.0,261.6274509803921,2.0
8.0,6.0,9.0,7.0,224.843137254902,2.0
4.0,15.0,6.0,17.0,592.0696078431373,2.0
4.0,17.0,6.0,18.0,1302.3764705882354,2.0
8.0,19.0,9.0,20.0,255.96862745098042,2.0
2.0,4.0,3.0,8.0,1455.0323529411762,2.0
2.0,3.0,3.0,4.0,853.2862745098039,2.0
2.0,8.0,3.0,12.0,1587.2941176470588,2.0
2.0,12.0,3.0,16.0,1607.327450980392,2.0
2.0,16.0,3.0,18.0,1434.358823529412,2.0
5.0,3.0,7.0,6.0,898.4137254901963,2.0
5.0,6.0,7.0,10.0,1714.8612745098035,2.0
5.0,10.0,7.0,13.0,1501.2274509803922,2.0
8.0,0.0,9.0,1.0,270.56862745098044,2.0
4.0,13.0,6.0,14.0,846.5588235294118,2.0
3.0,5.0,5.0,7.0,1394.4941176470588,2.0
3.0,3.0,5.0,5.0,557.836274509804,2.0
3.0,13.0,4.0,17.0,1020.6284313725487,2.0
3.0,17.0,4.0,18.0,1763.2705882352946,2.0
6.0,13.0,7.0,14.0,83.27955182072829,4.0
4.0,14.0,6.0,15.0,519.356862745098,4.0
6.0,14.0,8.0,17.0,281.4549019607843,4.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,2.0,9.0,6.0,148.20490196078433,5.0
8.0,1.0,9.0,2.0,252.81960784313725,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
6.0,17.0,7.0,18.0,1.4521008403361344,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,11.0,9.0,15.0,143.2941176470588,5.0
8.0,15.0,9.0,19.0,73.27352941176471,5.0
8.0,19.0,9.0,20.0,0.0,5.0
