l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,1.0,686.4509803921569,2.0
2.0,3.0,4.0,5.0,2339.828431372549,1.0
4.0,3.0,6.0,5.0,2512.13137254902,1.0
6.0,3.0,8.0,5.0,1931.7980392156867,1.0
2.0,1.0,4.0,3.0,2136.9539215686277,1.0
4.0,1.0,6.0,3.0,2150.116666666667,1.0
6.0,1.0,8.0,3.0,1772.656862745098,1.0
2.0,0.0,4.0,1.0,2204.8705882352947,1.0
4.0,0.0,6.0,1.0,2216.2509803921566,1.0
6.0,0.0,8.0,1.0,1708.7803921568627,1.0
4.0,8.0,6.0,10.0,2034.0264705882355,1.0
3.0,8.0,4.0,10.0,2166.690196078431,1.0
4.0,7.0,6.0,8.0,2423.196078431373,1.0
3.0,7.0,4.0,8.0,2256.078431372549,1.0
4.0,10.0,6.0,12.0,2188.939215686275,1.0
3.0,10.0,4.0,12.0,2347.562745098039,1.0
4.0,12.0,6.0,14.0,2212.574509803922,1.0
3.0,12.0,4.0,14.0,2475.613725490196,1.0
4.0,14.0,6.0,16.0,2239.4852941176473,1.0
3.0,14.0,4.0,16.0,2373.641176470588,1.0
2.0,17.0,4.0,19.0,2346.2480392156867,1.0
4.0,17.0,6.0,19.0,2462.222549019608,1.0
6.0,17.0,8.0,19.0,1868.6274509803925,1.0
2.0,19.0,4.0,20.0,2167.343137254902,1.0
4.0,19.0,6.0,20.0,2356.1098039215685,1.0
6.0,19.0,8.0,20.0,1870.9607843137253,1.0
1.0,5.0,2.0,9.0,797.3676470588235,2.0
1.0,4.0,2.0,5.0,865.1803921568628,2.0
2.0,5.0,3.0,9.0,2061.074509803921,2.0
2.0,9.0,3.0,13.0,1780.9568627450979,2.0
2.0,13.0,3.0,17.0,1983.3284313725492,2.0
6.0,5.0,8.0,9.0,1611.0205882352939,2.0
6.0,9.0,8.0,13.0,1611.3838235294115,2.0
6.0,13.0,8.0,17.0,1685.8980392156866,2.0
1.0,14.0,2.0,18.0,619.3392156862745,2.0
1.0,18.0,2.0,20.0,822.0039215686273,2.0
4.0,5.0,6.0,7.0,2149.749019607844,2.0
3.0,5.0,4.0,7.0,2204.8352941176468,2.0
4.0,16.0,6.0,17.0,1780.9411764705883,2.0
3.0,16.0,4.0,17.0,1955.6313725490195,2.0
8.0,4.0,9.0,8.0,338.64117647058816,4.0
8.0,1.0,9.0,4.0,67.72287581699347,4.0
8.0,8.0,9.0,12.0,509.51666666666665,4.0
8.0,12.0,9.0,16.0,337.85686274509806,4.0
8.0,16.0,9.0,20.0,123.04313725490196,4.0
0.0,7.0,1.0,11.0,330.25588235294117,4.0
1.0,9.0,2.0,13.0,639.6774509803921,4.0
1.0,13.0,2.0,14.0,662.121568627451,4.0
1.0,1.0,2.0,4.0,250.2888888888889,4.0
-0.0,3.0,1.0,6.0,266.6235294117647,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,11.335294117647056,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,45.30392156862745,5.0
9.0,12.0,10.0,16.0,0.3127450980392157,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,11.0,1.0,15.0,214.2519607843137,5.0
0.0,15.0,1.0,19.0,162.56176470588238,5.0
0.0,19.0,1.0,20.0,252.25098039215692,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
-0.0,6.0,1.0,7.0,10.16470588235294,5.0
