l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,15.0,2.0,17.0,464.8823529411765,2.0
2.0,19.0,4.0,20.0,2009.4274509803922,2.0
4.0,19.0,6.0,20.0,2333.078431372549,2.0
6.0,19.0,8.0,20.0,1918.3196078431372,2.0
5.0,1.0,7.0,2.0,2459.835294117647,1.0
5.0,3.0,6.0,4.0,1965.854901960784,1.0
2.0,10.0,4.0,12.0,2385.240196078432,1.0
4.0,10.0,6.0,12.0,2397.387254901961,1.0
6.0,10.0,8.0,12.0,1772.720588235294,1.0
2.0,8.0,4.0,10.0,2312.846078431373,1.0
4.0,8.0,6.0,10.0,2439.792156862745,1.0
6.0,8.0,8.0,10.0,1953.7754901960784,1.0
2.0,7.0,4.0,8.0,2226.8647058823526,1.0
4.0,7.0,6.0,8.0,2342.245098039216,1.0
6.0,7.0,8.0,8.0,1910.6921568627447,1.0
2.0,12.0,4.0,14.0,2404.219607843137,1.0
4.0,12.0,6.0,14.0,2456.6696078431382,1.0
6.0,12.0,8.0,14.0,1729.6921568627452,1.0
2.0,14.0,4.0,16.0,2260.009803921569,1.0
4.0,14.0,6.0,16.0,2114.3,1.0
6.0,14.0,8.0,16.0,1455.2225490196079,1.0
2.0,16.0,4.0,18.0,2197.4186274509807,1.0
4.0,16.0,6.0,18.0,2335.364705882353,1.0
6.0,16.0,8.0,18.0,1841.8147058823527,1.0
2.0,18.0,4.0,19.0,2212.2568627450987,1.0
4.0,18.0,6.0,19.0,2525.8215686274507,1.0
6.0,18.0,8.0,19.0,1987.7352941176473,1.0
3.0,3.0,5.0,7.0,1860.6843137254898,2.0
2.0,3.0,3.0,7.0,1644.1205882352938,2.0
3.0,0.0,5.0,3.0,2040.1836601307195,2.0
2.0,0.0,3.0,3.0,1732.7764705882353,2.0
7.0,3.0,8.0,7.0,1641.3539215686276,2.0
7.0,0.0,8.0,3.0,1718.5686274509806,2.0
5.0,2.0,6.0,3.0,1891.627450980392,2.0
6.0,3.0,7.0,7.0,2226.6578431372554,2.0
6.0,2.0,7.0,3.0,2348.8549019607844,2.0
5.0,0.0,7.0,1.0,2325.7764705882355,2.0
5.0,5.0,6.0,7.0,2067.601960784313,2.0
5.0,4.0,6.0,5.0,2116.3372549019605,2.0
8.0,4.0,9.0,8.0,513.8323529411764,4.0
8.0,0.0,9.0,4.0,656.2313725490195,4.0
8.0,8.0,9.0,12.0,448.221568627451,4.0
8.0,12.0,9.0,16.0,361.25294117647064,4.0
8.0,16.0,9.0,20.0,554.8352941176471,4.0
9.0,2.0,10.0,6.0,241.87549019607846,4.0
9.0,1.0,10.0,2.0,204.8862745098039,4.0
9.0,6.0,10.0,10.0,215.2696078431373,4.0
9.0,10.0,10.0,14.0,287.50098039215686,4.0
9.0,14.0,10.0,15.0,278.43137254901956,4.0
1.0,1.0,2.0,5.0,181.5450980392157,4.0
1.0,0.0,2.0,1.0,315.19215686274515,4.0
1.0,5.0,2.0,9.0,195.62549019607846,4.0
1.0,9.0,2.0,13.0,375.593137254902,4.0
1.0,13.0,2.0,15.0,483.77450980392166,4.0
1.0,17.0,2.0,20.0,195.09607843137246,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,15.0,10.0,19.0,192.64215686274508,5.0
9.0,19.0,10.0,20.0,152.86274509803926,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
