l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,4.0,14.0,2023.740196078432,2.0
4.0,12.0,6.0,14.0,1842.342156862745,2.0
6.0,12.0,8.0,14.0,1775.8558823529413,2.0
6.0,15.0,8.0,18.0,1530.7052287581698,2.0
2.0,19.0,4.0,20.0,1833.2196078431373,2.0
2.0,10.0,4.0,12.0,1996.9901960784314,1.0
4.0,10.0,6.0,12.0,2422.708823529412,1.0
6.0,10.0,8.0,12.0,2016.3705882352945,1.0
2.0,8.0,4.0,10.0,1989.0117647058826,1.0
4.0,8.0,6.0,10.0,2560.243137254902,1.0
6.0,8.0,8.0,10.0,2126.4323529411768,1.0
2.0,6.0,4.0,8.0,1992.9,1.0
4.0,6.0,6.0,8.0,2382.8313725490198,1.0
6.0,6.0,8.0,8.0,2117.356862745098,1.0
2.0,5.0,4.0,6.0,1290.5509803921566,1.0
4.0,5.0,6.0,6.0,1672.4235294117648,1.0
6.0,5.0,8.0,6.0,1983.9215686274508,1.0
3.0,14.0,5.0,18.0,2489.366666666667,1.0
2.0,14.0,3.0,18.0,1928.4352941176473,1.0
3.0,18.0,5.0,19.0,2032.033333333333,1.0
2.0,18.0,3.0,19.0,2177.572549019608,1.0
5.0,14.0,6.0,16.0,1873.9313725490201,1.0
5.0,16.0,6.0,18.0,1735.3980392156866,1.0
7.0,4.0,8.0,5.0,1811.3254901960786,2.0
8.0,4.0,9.0,6.0,661.8588235294118,2.0
1.0,6.0,2.0,10.0,445.9127450980392,4.0
1.0,5.0,2.0,6.0,199.52549019607847,4.0
1.0,10.0,2.0,14.0,689.3970588235292,4.0
1.0,14.0,2.0,18.0,728.0598039215686,4.0
1.0,18.0,2.0,20.0,887.0294117647059,4.0
0.0,12.0,1.0,16.0,350.46862745098036,4.0
0.0,16.0,1.0,20.0,485.2960784313726,4.0
0.0,1.0,1.0,5.0,696.6362745098039,4.0
0.0,0.0,1.0,1.0,614.5882352941177,4.0
3.0,0.0,4.0,1.0,738.3137254901962,4.0
4.0,0.0,6.0,1.0,641.4411764705882,4.0
6.0,0.0,8.0,1.0,441.99607843137255,4.0
8.0,6.0,9.0,10.0,521.1117647058824,4.0
8.0,10.0,9.0,14.0,599.5970588235293,4.0
8.0,14.0,9.0,18.0,212.02450980392155,4.0
9.0,12.0,10.0,14.0,17.94294117647059,4.0
6.0,14.0,8.0,15.0,1404.9098039215687,4.0
2.0,3.0,3.0,5.0,379.7196078431373,4.0
3.0,3.0,5.0,5.0,782.7990196078432,4.0
5.0,3.0,7.0,5.0,1012.8245098039216,4.0
7.0,3.0,9.0,4.0,516.3862745098038,4.0
5.0,18.0,7.0,20.0,1246.6421568627452,4.0
7.0,18.0,8.0,20.0,808.4568627450981,4.0
4.0,19.0,5.0,20.0,244.14274509803917,4.0
1.0,0.0,3.0,3.0,939.596732026144,4.0
1.0,3.0,2.0,4.0,505.7486928104576,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,8.0,10.0,12.0,133.05980392156863,5.0
9.0,4.0,10.0,8.0,110.42941176470586,5.0
9.0,0.0,10.0,4.0,0.0,5.0
3.0,1.0,4.0,3.0,0.0,5.0
4.0,1.0,6.0,3.0,0.0,5.0
6.0,1.0,8.0,3.0,0.0,5.0
9.0,14.0,10.0,18.0,3.307843137254902,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,8.0,1.0,12.0,145.97647058823526,5.0
0.0,5.0,1.0,8.0,132.22614379084968,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
