l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,1958.9784313725488,1.0
4.0,2.0,6.0,4.0,2315.891176470588,1.0
6.0,2.0,8.0,4.0,2009.245098039216,1.0
2.0,0.0,4.0,2.0,2053.894117647059,1.0
4.0,0.0,6.0,2.0,1994.695098039216,1.0
6.0,0.0,8.0,2.0,1593.3098039215686,1.0
2.0,5.0,4.0,6.0,1746.8843137254905,1.0
5.0,8.0,7.0,12.0,2373.8725490196084,1.0
7.0,8.0,8.0,12.0,1712.0186274509806,1.0
5.0,12.0,7.0,13.0,2046.978431372549,1.0
7.0,12.0,8.0,13.0,1440.8117647058825,1.0
3.0,13.0,5.0,14.0,2299.060784313726,1.0
2.0,15.0,3.0,17.0,2215.5039215686274,1.0
3.0,15.0,5.0,17.0,2478.224509803922,1.0
5.0,15.0,7.0,17.0,2296.995098039216,1.0
2.0,17.0,3.0,19.0,2120.221568627451,1.0
3.0,17.0,5.0,19.0,2530.589215686275,1.0
5.0,17.0,7.0,19.0,2467.956862745098,1.0
2.0,19.0,3.0,20.0,2054.835294117647,1.0
3.0,19.0,5.0,20.0,2478.366666666667,1.0
5.0,19.0,7.0,20.0,2443.839215686275,1.0
8.0,2.0,9.0,6.0,812.6803921568628,2.0
5.0,13.0,7.0,15.0,1973.7656862745096,2.0
7.0,13.0,8.0,17.0,1268.2245098039216,2.0
7.0,17.0,8.0,20.0,1314.0640522875815,2.0
2.0,6.0,3.0,8.0,1309.127450980392,2.0
2.0,8.0,3.0,12.0,1659.5990196078433,2.0
2.0,12.0,3.0,15.0,1954.418300653595,2.0
2.0,4.0,4.0,5.0,1300.1999999999996,2.0
4.0,4.0,5.0,6.0,1726.9156862745099,2.0
5.0,4.0,7.0,6.0,1597.1313725490195,2.0
7.0,4.0,8.0,6.0,1809.0294117647054,2.0
3.0,14.0,5.0,15.0,1950.813725490196,2.0
3.0,6.0,5.0,8.0,1394.811764705882,4.0
3.0,8.0,5.0,10.0,1639.0872549019605,4.0
3.0,10.0,5.0,12.0,1665.9725490196076,4.0
3.0,12.0,5.0,13.0,1519.3901960784315,4.0
8.0,6.0,9.0,10.0,523.1411764705881,4.0
8.0,10.0,9.0,14.0,559.9666666666667,4.0
8.0,14.0,9.0,18.0,354.41372549019616,4.0
9.0,13.0,10.0,14.0,30.717647058823534,4.0
5.0,6.0,7.0,8.0,1810.0892156862744,4.0
7.0,6.0,8.0,8.0,1441.3235294117646,4.0
1.0,4.0,2.0,8.0,208.06372549019608,4.0
1.0,0.0,2.0,4.0,403.85784313725486,4.0
1.0,8.0,2.0,12.0,366.8705882352941,4.0
1.0,12.0,2.0,16.0,607.7509803921569,4.0
1.0,16.0,2.0,20.0,504.67549019607833,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.15784313725490196,5.0
0.0,12.0,1.0,16.0,4.742156862745098,5.0
0.0,16.0,1.0,20.0,0.0,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,9.0,10.0,13.0,254.01176470588237,5.0
9.0,5.0,10.0,9.0,263.32941176470587,5.0
9.0,1.0,10.0,5.0,373.1313725490196,5.0
9.0,0.0,10.0,1.0,180.80392156862743,5.0
9.0,14.0,10.0,18.0,141.26666666666662,5.0
9.0,18.0,10.0,20.0,129.61176470588236,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
