l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,8.0,1800.4843137254902,1.0
3.0,6.0,5.0,8.0,2355.0156862745107,1.0
5.0,6.0,7.0,8.0,2433.792156862745,1.0
2.0,8.0,3.0,10.0,1777.9372549019608,1.0
3.0,8.0,5.0,10.0,2408.9127450980395,1.0
5.0,8.0,7.0,10.0,2500.4705882352946,1.0
2.0,10.0,3.0,12.0,1971.5392156862745,1.0
3.0,10.0,5.0,12.0,2423.850980392157,1.0
5.0,10.0,7.0,12.0,2381.867647058824,1.0
7.0,4.0,8.0,7.0,1624.2823529411762,2.0
7.0,7.0,8.0,11.0,1609.9499999999996,2.0
7.0,11.0,8.0,14.0,1324.2575163398694,2.0
2.0,12.0,3.0,13.0,1889.4745098039216,2.0
3.0,12.0,5.0,13.0,1951.5470588235287,2.0
5.0,12.0,7.0,13.0,2053.692156862745,2.0
2.0,5.0,3.0,6.0,1729.5607843137257,2.0
3.0,5.0,5.0,6.0,2002.8921568627447,2.0
5.0,5.0,7.0,6.0,1960.5705882352938,2.0
7.0,2.0,9.0,6.0,816.9073529411763,4.0
9.0,2.0,10.0,6.0,477.9843137254902,4.0
7.0,1.0,9.0,2.0,475.56078431372543,4.0
9.0,1.0,10.0,2.0,63.53333333333334,4.0
7.0,6.0,9.0,10.0,252.74117647058827,4.0
9.0,6.0,10.0,10.0,181.69901960784318,4.0
7.0,10.0,9.0,14.0,368.4058823529412,4.0
9.0,10.0,10.0,14.0,200.93627450980392,4.0
7.0,14.0,9.0,15.0,363.0843137254903,4.0
9.0,14.0,10.0,15.0,17.11764705882353,4.0
1.0,3.0,3.0,6.0,370.6516339869281,4.0
1.0,6.0,3.0,10.0,280.64705882352945,4.0
1.0,10.0,3.0,14.0,409.4990196078432,4.0
3.0,6.0,5.0,8.0,0.0,4.0
3.0,4.0,5.0,6.0,279.71274509803925,4.0
3.0,8.0,5.0,10.0,0.0,4.0
3.0,10.0,5.0,12.0,0.0,4.0
3.0,12.0,5.0,14.0,381.9647058823529,4.0
5.0,5.0,6.0,7.0,0.0,4.0
5.0,3.0,6.0,5.0,560.650980392157,4.0
5.0,7.0,6.0,9.0,0.0,4.0
5.0,9.0,6.0,11.0,0.0,4.0
5.0,11.0,6.0,13.0,0.0,4.0
5.0,13.0,6.0,14.0,521.1333333333333,4.0
6.0,2.0,7.0,6.0,459.6656862745098,4.0
6.0,6.0,7.0,10.0,0.0,4.0
6.0,10.0,7.0,14.0,103.97549019607844,4.0
0.0,6.0,1.0,10.0,15.522549019607842,5.0
0.0,2.0,1.0,6.0,0.06372549019607843,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,3.0,0.0,5.0
5.0,1.0,6.0,3.0,0.0,5.0
5.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,7.0,2.0,1.4521008403361344,5.0
7.0,0.0,9.0,1.0,7.688235294117647,5.0
9.0,0.0,10.0,1.0,0.0,5.0
0.0,10.0,1.0,14.0,5.418627450980392,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.31323529411764706,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,15.0,9.0,19.0,0.13676470588235295,5.0
9.0,15.0,10.0,19.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
