l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,3.0,1421.0535947712415,2.0
7.0,8.0,8.0,12.0,1530.0392156862747,2.0
7.0,4.0,8.0,8.0,1698.783333333333,2.0
7.0,16.0,8.0,20.0,1284.8705882352942,2.0
3.0,1.0,4.0,3.0,2374.6980392156865,1.0
4.0,1.0,6.0,3.0,2428.5970588235296,1.0
6.0,1.0,7.0,3.0,2342.411764705883,1.0
3.0,0.0,4.0,1.0,2504.690196078431,1.0
4.0,0.0,6.0,1.0,2430.043137254902,1.0
6.0,0.0,7.0,1.0,2190.5333333333333,1.0
2.0,6.0,3.0,8.0,1873.5254901960784,1.0
3.0,6.0,5.0,8.0,2481.9666666666667,1.0
5.0,6.0,7.0,8.0,2511.6617647058824,1.0
2.0,4.0,3.0,6.0,1907.9392156862743,1.0
3.0,4.0,5.0,6.0,2355.929411764706,1.0
5.0,4.0,7.0,6.0,2298.2117647058826,1.0
2.0,8.0,3.0,10.0,1931.2549019607845,1.0
3.0,8.0,5.0,10.0,2389.157843137255,1.0
5.0,8.0,7.0,10.0,2238.13137254902,1.0
2.0,10.0,3.0,12.0,1661.5176470588235,1.0
3.0,10.0,5.0,12.0,2403.1745098039223,1.0
5.0,10.0,7.0,12.0,2151.700980392157,1.0
2.0,12.0,3.0,14.0,1575.6764705882354,1.0
3.0,12.0,5.0,14.0,2465.933333333333,1.0
5.0,12.0,7.0,14.0,2054.116666666667,1.0
2.0,14.0,3.0,15.0,1815.894117647059,1.0
3.0,14.0,5.0,15.0,2188.219607843137,1.0
5.0,14.0,7.0,15.0,1639.7039215686277,1.0
3.0,16.0,4.0,18.0,2355.272549019608,1.0
4.0,16.0,6.0,18.0,2244.1372549019616,1.0
6.0,16.0,7.0,18.0,2085.6960784313724,1.0
3.0,18.0,4.0,20.0,2458.7764705882355,1.0
4.0,18.0,6.0,20.0,2445.9137254901957,1.0
6.0,18.0,7.0,20.0,2291.137254901961,1.0
2.0,0.0,3.0,4.0,1946.686274509804,2.0
3.0,3.0,4.0,4.0,2257.3254901960786,2.0
4.0,3.0,6.0,4.0,1954.470588235294,2.0
6.0,3.0,7.0,4.0,1596.843137254902,2.0
2.0,15.0,3.0,19.0,2057.002941176471,2.0
2.0,19.0,3.0,20.0,2031.8392156862744,2.0
3.0,15.0,4.0,16.0,2034.6196078431371,2.0
4.0,15.0,6.0,16.0,1961.9960784313728,2.0
6.0,15.0,7.0,16.0,1489.7215686274512,2.0
1.0,4.0,2.0,8.0,233.0921568627451,4.0
1.0,0.0,2.0,4.0,315.5745098039216,4.0
1.0,8.0,2.0,12.0,364.6343137254902,4.0
1.0,12.0,2.0,16.0,579.3941176470589,4.0
1.0,16.0,2.0,20.0,379.5235294117647,4.0
0.0,10.0,1.0,14.0,121.42450980392158,4.0
0.0,14.0,1.0,16.0,95.49215686274509,4.0
8.0,2.0,9.0,6.0,51.15294117647058,4.0
8.0,1.0,9.0,2.0,48.76862745098039,4.0
8.0,6.0,9.0,10.0,130.12549019607843,4.0
8.0,10.0,9.0,14.0,198.5382352941176,4.0
8.0,14.0,9.0,16.0,137.32549019607842,4.0
7.0,12.0,8.0,16.0,685.3852941176468,4.0
7.0,3.0,8.0,4.0,85.07696078431371,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,35.31960784313726,5.0
0.0,6.0,1.0,10.0,25.61666666666667,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.07058823529411765,5.0
0.0,16.0,1.0,20.0,6.935294117647059,5.0
