l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,2465.609803921569,2.0
4.0,8.0,6.0,10.0,2440.888235294118,2.0
6.0,8.0,8.0,10.0,2129.486274509804,2.0
3.0,6.0,4.0,8.0,2267.919607843137,2.0
4.0,6.0,6.0,8.0,2320.339215686275,2.0
6.0,6.0,8.0,8.0,2210.5892156862747,2.0
3.0,5.0,4.0,6.0,1654.0784313725492,2.0
4.0,5.0,6.0,6.0,1670.2490196078436,2.0
6.0,5.0,8.0,6.0,1537.7196078431368,2.0
3.0,10.0,4.0,12.0,2477.83137254902,2.0
4.0,10.0,6.0,12.0,2481.7186274509804,2.0
6.0,10.0,8.0,12.0,2124.1735294117652,2.0
3.0,12.0,4.0,14.0,2518.162745098039,2.0
4.0,12.0,6.0,14.0,2505.353921568628,2.0
6.0,12.0,8.0,14.0,1943.6745098039214,2.0
3.0,14.0,4.0,16.0,2422.16862745098,2.0
4.0,14.0,6.0,16.0,2416.549019607843,2.0
6.0,14.0,8.0,16.0,1961.8803921568629,2.0
3.0,16.0,4.0,17.0,1612.670588235294,2.0
4.0,16.0,6.0,17.0,1506.4313725490194,2.0
6.0,16.0,8.0,17.0,1724.978431372549,2.0
2.0,1.0,4.0,3.0,2268.162745098039,1.0
4.0,1.0,6.0,3.0,2496.556862745098,1.0
6.0,1.0,8.0,3.0,2157.5862745098043,1.0
2.0,0.0,4.0,1.0,2344.282352941177,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2252.3294117647056,1.0
2.0,17.0,4.0,19.0,2168.2245098039216,1.0
4.0,17.0,6.0,19.0,2358.155882352941,1.0
6.0,17.0,8.0,19.0,2132.757843137255,1.0
2.0,19.0,4.0,20.0,2234.2352941176473,1.0
4.0,19.0,6.0,20.0,2530.964705882353,1.0
6.0,19.0,8.0,20.0,2237.3686274509805,1.0
2.0,5.0,3.0,9.0,1620.2362745098042,2.0
2.0,9.0,3.0,13.0,1807.4764705882355,2.0
2.0,13.0,3.0,17.0,1697.4637254901959,2.0
1.0,6.0,2.0,10.0,181.81666666666663,4.0
1.0,10.0,2.0,14.0,328.51666666666665,4.0
1.0,14.0,2.0,18.0,486.42941176470595,4.0
1.0,18.0,2.0,19.0,152.04705882352943,4.0
0.0,13.0,1.0,17.0,134.18529411764706,4.0
0.0,17.0,1.0,18.0,50.85882352941177,4.0
8.0,5.0,9.0,9.0,108.18823529411765,4.0
8.0,9.0,9.0,13.0,192.0578431372549,4.0
8.0,13.0,9.0,17.0,266.01960784313724,4.0
8.0,17.0,9.0,18.0,142.73725490196082,4.0
2.0,3.0,4.0,4.0,118.7,4.0
4.0,3.0,6.0,4.0,116.27254901960785,4.0
6.0,3.0,8.0,4.0,93.24313725490197,4.0
0.0,9.0,1.0,13.0,66.32450980392157,5.0
0.0,5.0,1.0,9.0,1.107843137254902,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,2.0,2.0,6.0,12.473529411764705,5.0
1.0,0.0,2.0,2.0,22.964705882352945,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
2.0,3.0,4.0,5.0,78.99803921568626,5.0
4.0,3.0,6.0,5.0,69.54705882352941,5.0
6.0,3.0,8.0,5.0,51.18529411764707,5.0
8.0,3.0,9.0,5.0,0.031372549019607836,5.0
2.0,1.0,4.0,3.0,0.0,5.0
4.0,1.0,6.0,3.0,0.0,5.0
6.0,1.0,8.0,3.0,0.0,5.0
8.0,1.0,9.0,3.0,6.023529411764707,5.0
2.0,0.0,4.0,1.0,0.0,5.0
4.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,8.0,1.0,0.0,5.0
8.0,0.0,9.0,1.0,6.4,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
