l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,10.0,2497.671568627451,1.0
3.0,8.0,4.0,10.0,2378.070588235294,1.0
4.0,6.0,6.0,8.0,2486.2764705882355,1.0
3.0,6.0,4.0,8.0,2295.133333333333,1.0
4.0,5.0,6.0,6.0,2299.8215686274507,1.0
3.0,5.0,4.0,6.0,2078.960784313725,1.0
2.0,14.0,4.0,16.0,2107.367647058824,1.0
4.0,14.0,6.0,16.0,2419.3754901960783,1.0
6.0,14.0,8.0,16.0,2040.3382352941173,1.0
2.0,16.0,4.0,18.0,2080.199019607843,1.0
4.0,16.0,6.0,18.0,2409.21568627451,1.0
6.0,16.0,8.0,18.0,2229.7705882352943,1.0
2.0,18.0,4.0,20.0,2281.1784313725493,1.0
4.0,18.0,6.0,20.0,2508.8490196078437,1.0
6.0,18.0,8.0,20.0,2126.9931372549013,1.0
1.0,4.0,2.0,6.0,942.086274509804,2.0
2.0,4.0,3.0,7.0,1733.0418300653596,2.0
2.0,7.0,3.0,11.0,1814.7176470588238,2.0
2.0,11.0,3.0,14.0,1911.0653594771247,2.0
4.0,10.0,6.0,12.0,2168.9911764705885,2.0
3.0,10.0,4.0,12.0,2231.768627450981,2.0
4.0,12.0,6.0,14.0,1933.0627450980396,2.0
3.0,12.0,4.0,14.0,2085.801960784314,2.0
6.0,5.0,8.0,7.0,1779.7529411764706,2.0
6.0,7.0,8.0,11.0,1763.0808823529412,2.0
6.0,11.0,8.0,14.0,1700.477777777778,2.0
3.0,4.0,4.0,5.0,924.3176470588237,2.0
2.0,0.0,4.0,2.0,2298.4901960784314,1.0
4.0,0.0,6.0,2.0,2550.4843137254898,1.0
6.0,0.0,8.0,2.0,2224.5960784313725,1.0
4.0,2.0,6.0,3.0,1458.7764705882353,2.0
2.0,2.0,4.0,3.0,1296.6392156862746,2.0
6.0,2.0,8.0,4.0,1434.2980392156867,2.0
2.0,0.0,4.0,4.0,243.5583333333333,4.0
1.0,0.0,2.0,4.0,375.90098039215684,4.0
4.0,1.0,6.0,5.0,414.2838235294119,4.0
6.0,1.0,8.0,5.0,241.04411764705884,4.0
8.0,1.0,10.0,5.0,605.3848039215686,4.0
4.0,0.0,6.0,1.0,0.0,4.0
6.0,0.0,8.0,1.0,0.0,4.0
8.0,0.0,10.0,1.0,402.1392156862745,4.0
8.0,5.0,9.0,7.0,561.2490196078431,4.0
8.0,7.0,9.0,11.0,513.9088235294117,4.0
8.0,11.0,9.0,13.0,521.3215686274509,4.0
-0.0,3.0,1.0,6.0,220.98431372549013,4.0
1.0,6.0,2.0,9.0,640.5372549019608,4.0
1.0,9.0,2.0,13.0,657.3774509803923,4.0
1.0,13.0,2.0,16.0,618.6274509803923,4.0
0.0,11.0,1.0,15.0,358.24607843137255,4.0
0.0,15.0,1.0,16.0,93.42745098039215,4.0
9.0,6.0,10.0,10.0,153.01078431372548,5.0
9.0,5.0,10.0,6.0,193.22745098039215,5.0
9.0,10.0,10.0,14.0,158.02058823529413,5.0
9.0,14.0,10.0,18.0,27.664705882352944,5.0
9.0,18.0,10.0,20.0,43.48039215686275,5.0
8.0,13.0,9.0,17.0,21.048039215686273,5.0
8.0,17.0,9.0,20.0,79.57777777777778,5.0
0.0,16.0,2.0,20.0,36.53627450980392,5.0
0.0,7.0,1.0,11.0,212.67254901960786,5.0
0.0,6.0,1.0,7.0,239.01568627450985,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
