l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2515.3509803921565,1.0
3.0,8.0,4.0,9.0,2545.4980392156867,1.0
4.0,9.0,6.0,11.0,2582.690196078431,1.0
3.0,9.0,4.0,11.0,2564.596078431373,1.0
4.0,11.0,6.0,13.0,2347.9137254901957,1.0
3.0,11.0,4.0,13.0,2360.7235294117645,1.0
2.0,6.0,3.0,7.0,1092.627450980392,2.0
2.0,7.0,3.0,11.0,1873.3911764705883,2.0
2.0,11.0,3.0,13.0,1923.7235294117647,2.0
4.0,7.0,6.0,8.0,2354.778431372549,2.0
3.0,7.0,4.0,8.0,2345.3725490196075,2.0
6.0,6.0,8.0,7.0,779.9549019607844,2.0
6.0,7.0,8.0,11.0,2032.1240196078436,2.0
6.0,11.0,8.0,13.0,1931.0882352941173,2.0
3.0,13.0,5.0,15.0,1004.871568627451,2.0
1.0,13.0,3.0,15.0,1343.0431372549021,2.0
8.0,6.0,9.0,8.0,203.25098039215683,4.0
8.0,8.0,9.0,12.0,216.22745098039212,4.0
8.0,12.0,9.0,14.0,157.66274509803924,4.0
5.0,13.0,6.0,15.0,401.2254901960785,4.0
6.0,13.0,8.0,14.0,403.53137254901964,4.0
1.0,5.0,2.0,7.0,232.4078431372549,4.0
1.0,7.0,2.0,11.0,321.9588235294118,4.0
1.0,11.0,2.0,13.0,350.3901960784314,4.0
2.0,5.0,3.0,6.0,14.47581699346405,4.0
4.0,6.0,6.0,7.0,315.5686274509804,4.0
3.0,6.0,4.0,7.0,463.2980392156863,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,4.0,5.0,6.0,0.0,5.0
3.0,2.0,5.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,1.0,3.0,5.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,2.0,7.0,6.0,0.0,5.0
7.0,2.0,9.0,6.0,0.06617647058823528,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,19.0,0.0,5.0
1.0,15.0,3.0,19.0,18.738235294117647,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,17.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,18.0,0.033823529411764704,5.0
8.0,14.0,9.0,18.0,0.0,5.0
6.0,18.0,8.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
