l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,2262.7794117647063,1.0
2.0,8.0,3.0,9.0,2275.5764705882348,1.0
3.0,8.0,5.0,9.0,2479.7274509803924,1.0
5.0,8.0,7.0,9.0,2265.998039215686,1.0
2.0,9.0,3.0,11.0,2293.0549019607847,1.0
3.0,9.0,5.0,11.0,2579.6029411764707,1.0
5.0,9.0,7.0,11.0,2577.1313725490195,1.0
2.0,11.0,3.0,12.0,2273.454901960784,1.0
3.0,11.0,5.0,12.0,2458.280392156863,1.0
5.0,11.0,7.0,12.0,2263.305882352941,1.0
4.0,13.0,6.0,14.0,2362.33137254902,1.0
3.0,13.0,4.0,14.0,2432.211764705882,1.0
4.0,2.0,5.0,4.0,1999.1764705882351,2.0
4.0,0.0,5.0,2.0,2306.186274509804,2.0
7.0,1.0,8.0,5.0,1820.9980392156867,2.0
7.0,0.0,8.0,1.0,1442.894117647059,2.0
7.0,5.0,8.0,9.0,1608.1039215686276,2.0
7.0,9.0,8.0,13.0,1325.7617647058826,2.0
7.0,13.0,8.0,14.0,1302.921568627451,2.0
6.0,12.0,7.0,14.0,2060.0607843137254,2.0
3.0,5.0,5.0,8.0,2045.058169934641,2.0
2.0,5.0,3.0,8.0,1681.4366013071897,2.0
2.0,2.0,4.0,4.0,1723.8676470588236,2.0
5.0,4.0,7.0,8.0,2122.4705882352937,2.0
5.0,0.0,7.0,4.0,2220.015196078432,2.0
4.0,12.0,6.0,13.0,2219.6196078431376,2.0
3.0,12.0,4.0,13.0,2262.372549019608,2.0
2.0,17.0,3.0,19.0,2191.664705882353,1.0
3.0,17.0,5.0,19.0,2506.5823529411764,1.0
5.0,17.0,7.0,19.0,2473.3745098039217,1.0
2.0,19.0,3.0,20.0,2127.63137254902,1.0
3.0,19.0,5.0,20.0,2526.796078431373,1.0
5.0,19.0,7.0,20.0,2522.141176470589,1.0
2.0,14.0,4.0,17.0,2049.6300653594767,2.0
4.0,15.0,6.0,17.0,2134.062745098039,2.0
6.0,15.0,7.0,17.0,1873.1803921568628,2.0
7.0,16.0,8.0,20.0,1388.5872549019607,2.0
4.0,14.0,5.0,15.0,1675.5901960784313,2.0
2.0,12.0,3.0,14.0,1950.966013071896,2.0
8.0,4.0,9.0,8.0,574.5333333333333,4.0
8.0,0.0,9.0,4.0,441.7901960784314,4.0
8.0,8.0,9.0,12.0,542.4725490196079,4.0
8.0,12.0,9.0,16.0,639.8049019607843,4.0
8.0,16.0,9.0,20.0,367.656862745098,4.0
9.0,3.0,10.0,7.0,274.2480392156863,4.0
9.0,7.0,10.0,11.0,223.156862745098,4.0
9.0,11.0,10.0,15.0,318.3980392156863,4.0
9.0,15.0,10.0,19.0,167.7882352941176,4.0
9.0,19.0,10.0,20.0,107.36470588235294,4.0
5.0,14.0,7.0,15.0,1102.8568627450982,4.0
7.0,14.0,8.0,16.0,112.1360294117647,4.0
1.0,6.0,2.0,10.0,419.7284313725489,4.0
1.0,5.0,2.0,6.0,190.32549019607842,4.0
1.0,10.0,2.0,14.0,424.343137254902,4.0
1.0,14.0,2.0,18.0,399.4725490196079,4.0
1.0,18.0,2.0,20.0,444.4117647058823,4.0
3.0,4.0,5.0,5.0,1122.9745098039216,4.0
2.0,4.0,3.0,5.0,839.3254901960785,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,159.88529411764705,5.0
1.0,0.0,2.0,1.0,397.61176470588236,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
