l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,8.0,2540.594117647059,1.0
3.0,7.0,4.0,8.0,2529.1803921568626,1.0
4.0,9.0,6.0,11.0,2490.844117647059,1.0
3.0,9.0,4.0,11.0,2452.1725490196077,1.0
4.0,13.0,6.0,14.0,2493.778431372549,1.0
6.0,13.0,7.0,14.0,1926.372549019608,1.0
2.0,17.0,4.0,19.0,2131.606862745098,1.0
4.0,17.0,6.0,19.0,2474.378431372549,1.0
6.0,17.0,8.0,19.0,2225.6784313725493,1.0
2.0,19.0,4.0,20.0,2116.8745098039217,1.0
4.0,19.0,6.0,20.0,2421.329411764706,1.0
6.0,19.0,8.0,20.0,2142.809803921569,1.0
3.0,5.0,4.0,6.0,1716.3803921568629,2.0
4.0,5.0,6.0,6.0,1240.527450980392,2.0
6.0,5.0,7.0,6.0,956.1921568627453,2.0
2.0,14.0,4.0,16.0,1731.3529411764707,2.0
4.0,14.0,6.0,16.0,2252.9500000000007,2.0
6.0,14.0,8.0,16.0,1916.086274509804,2.0
2.0,16.0,4.0,17.0,2048.456862745098,2.0
4.0,16.0,6.0,17.0,2259.043137254902,2.0
6.0,16.0,8.0,17.0,1951.9039215686275,2.0
2.0,12.0,4.0,14.0,1854.9490196078434,2.0
1.0,12.0,2.0,14.0,1208.3156862745095,2.0
2.0,6.0,3.0,7.0,2025.8117647058825,2.0
2.0,7.0,3.0,11.0,1978.301960784314,2.0
2.0,11.0,3.0,12.0,1952.03137254902,2.0
6.0,6.0,8.0,7.0,1747.3156862745095,2.0
6.0,7.0,8.0,11.0,1903.7053921568631,2.0
6.0,11.0,8.0,12.0,1645.7078431372547,2.0
4.0,8.0,6.0,9.0,2425.607843137255,2.0
3.0,8.0,4.0,9.0,2485.725490196079,2.0
4.0,6.0,6.0,7.0,2290.4823529411765,2.0
3.0,6.0,4.0,7.0,2448.333333333334,2.0
4.0,12.0,6.0,13.0,2281.080392156863,2.0
6.0,12.0,7.0,13.0,1982.8235294117649,2.0
4.0,11.0,6.0,12.0,2292.990196078432,2.0
3.0,11.0,4.0,12.0,2391.505882352941,2.0
2.0,2.0,4.0,4.0,2444.16862745098,1.0
4.0,2.0,6.0,4.0,2402.5843137254906,1.0
6.0,2.0,8.0,4.0,1730.5901960784313,1.0
2.0,0.0,4.0,2.0,2242.744117647059,1.0
4.0,0.0,6.0,2.0,2443.032352941177,1.0
6.0,0.0,8.0,2.0,2073.0205882352943,1.0
2.0,4.0,4.0,5.0,1587.0117647058826,2.0
4.0,4.0,6.0,5.0,1462.8196078431372,2.0
6.0,4.0,8.0,5.0,1075.1117647058825,2.0
1.0,2.0,2.0,4.0,521.5294117647059,2.0
1.0,4.0,2.0,5.0,1388.1637254901962,2.0
1.0,5.0,3.0,6.0,1455.5686274509806,2.0
0.0,4.0,1.0,7.0,53.34509803921569,4.0
0.0,7.0,1.0,11.0,65.61666666666666,4.0
0.0,11.0,1.0,15.0,47.99705882352941,4.0
1.0,6.0,2.0,7.0,406.33333333333326,4.0
1.0,7.0,2.0,11.0,378.74607843137255,4.0
1.0,11.0,2.0,12.0,483.13725490196083,4.0
1.0,14.0,2.0,18.0,426.71862745098036,4.0
1.0,18.0,2.0,20.0,74.50588235294117,4.0
8.0,7.0,9.0,11.0,165.81960784313725,4.0
8.0,6.0,9.0,7.0,34.062745098039215,4.0
8.0,11.0,9.0,15.0,376.63823529411764,4.0
8.0,15.0,9.0,19.0,288.78039215686266,4.0
8.0,19.0,9.0,20.0,111.8941176470588,4.0
9.0,12.0,10.0,15.0,6.982614379084968,4.0
7.0,12.0,8.0,14.0,81.48186274509804,4.0
8.0,2.0,9.0,6.0,5.6911764705882355,5.0
8.0,0.0,9.0,2.0,27.964705882352934,5.0
9.0,8.0,10.0,12.0,13.699019607843134,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,15.0,10.0,19.0,4.342156862745099,5.0
9.0,19.0,10.0,20.0,0.0,5.0
0.0,15.0,1.0,19.0,3.4627450980392163,5.0
0.0,19.0,1.0,20.0,0.0,5.0
