l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,12.0,7.0,13.0,498.26666666666665,2.0
7.0,12.0,8.0,13.0,996.2588235294119,2.0
2.0,10.0,4.0,12.0,2098.5294117647063,1.0
4.0,10.0,6.0,12.0,2326.138235294118,1.0
6.0,10.0,8.0,12.0,2029.6980392156865,1.0
2.0,8.0,4.0,10.0,2190.2000000000007,1.0
4.0,8.0,6.0,10.0,2564.301960784314,1.0
6.0,8.0,8.0,10.0,2239.5754901960786,1.0
2.0,6.0,4.0,8.0,2178.0284313725488,1.0
4.0,6.0,6.0,8.0,2465.146078431373,1.0
6.0,6.0,8.0,8.0,2132.268627450981,1.0
2.0,5.0,4.0,6.0,2132.666666666667,1.0
4.0,5.0,6.0,6.0,2390.1313725490195,1.0
6.0,5.0,8.0,6.0,1967.7549019607845,1.0
5.0,0.0,7.0,3.0,2043.1418300653595,1.0
7.0,0.0,8.0,2.0,1723.8549019607842,1.0
4.0,1.0,5.0,3.0,1342.3823529411764,2.0
2.0,3.0,4.0,5.0,1537.0303921568627,2.0
4.0,3.0,6.0,5.0,1867.037254901961,2.0
6.0,3.0,8.0,5.0,1675.2,2.0
5.0,18.0,7.0,20.0,2427.3470588235296,1.0
7.0,18.0,8.0,20.0,2080.9901960784314,1.0
7.0,14.0,8.0,18.0,1667.8911764705883,2.0
3.0,15.0,5.0,19.0,1696.521568627451,2.0
2.0,15.0,3.0,19.0,1162.5852941176472,2.0
3.0,19.0,5.0,20.0,1696.1039215686276,2.0
2.0,19.0,3.0,20.0,1221.4745098039216,2.0
5.0,15.0,7.0,18.0,1792.6692810457516,2.0
0.0,1.0,1.0,5.0,190.9588235294118,4.0
0.0,0.0,1.0,1.0,32.76470588235294,4.0
1.0,8.0,2.0,12.0,164.8,4.0
1.0,4.0,2.0,8.0,460.1833333333333,4.0
1.0,0.0,2.0,4.0,938.5470588235297,4.0
4.0,0.0,5.0,1.0,215.03843137254898,4.0
2.0,0.0,4.0,3.0,1294.2411764705882,4.0
9.0,11.0,10.0,15.0,537.3480392156862,4.0
9.0,15.0,10.0,19.0,352.1245098039217,4.0
7.0,13.0,8.0,14.0,51.52745098039216,4.0
8.0,9.0,9.0,13.0,308.77549019607835,4.0
8.0,5.0,9.0,9.0,323.5696078431372,4.0
8.0,1.0,9.0,5.0,791.906862745098,4.0
8.0,0.0,9.0,1.0,734.156862745098,4.0
9.0,1.0,10.0,5.0,439.7901960784314,4.0
9.0,0.0,10.0,1.0,402.95686274509814,4.0
7.0,2.0,8.0,3.0,116.09068627450979,4.0
8.0,13.0,9.0,17.0,892.9352941176471,4.0
8.0,17.0,9.0,20.0,636.3124183006536,4.0
0.0,6.0,1.0,10.0,6.564705882352941,5.0
0.0,5.0,1.0,6.0,68.12549019607843,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,16.0,4.27843137254902,5.0
1.0,16.0,2.0,20.0,93.88039215686274,5.0
3.0,12.0,5.0,15.0,143.6542483660131,5.0
2.0,12.0,3.0,15.0,86.49934640522876,5.0
5.0,13.0,7.0,15.0,139.71372549019608,5.0
9.0,7.0,10.0,11.0,118.12156862745098,5.0
9.0,5.0,10.0,7.0,120.35686274509804,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
