l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,5.0,8.0,7.0,1644.1254901960785,2.0
7.0,7.0,8.0,11.0,1742.8539215686276,2.0
7.0,11.0,8.0,14.0,1728.6679738562088,2.0
2.0,0.0,4.0,1.0,1964.858823529412,1.0
4.0,0.0,6.0,1.0,2342.782352941176,1.0
6.0,0.0,8.0,1.0,2267.358823529412,1.0
3.0,6.0,4.0,10.0,2415.386274509804,1.0
3.0,3.0,4.0,6.0,2308.954248366013,1.0
4.0,5.0,6.0,7.0,2494.3274509803923,1.0
6.0,5.0,7.0,7.0,2298.3843137254903,1.0
4.0,3.0,6.0,5.0,2378.1656862745103,1.0
6.0,3.0,7.0,5.0,1816.2509803921566,1.0
4.0,7.0,6.0,9.0,2382.0549019607847,1.0
6.0,7.0,7.0,9.0,2361.882352941177,1.0
4.0,9.0,6.0,11.0,2459.555882352941,1.0
6.0,9.0,7.0,11.0,2475.3627450980393,1.0
4.0,11.0,6.0,13.0,2503.9911764705885,1.0
6.0,11.0,7.0,13.0,2487.245098039216,1.0
4.0,13.0,6.0,14.0,1914.8333333333335,1.0
6.0,13.0,7.0,14.0,1976.8666666666666,1.0
2.0,9.0,3.0,13.0,1688.9117647058827,2.0
2.0,5.0,3.0,9.0,1759.5941176470587,2.0
2.0,1.0,3.0,5.0,1418.7156862745096,2.0
3.0,1.0,4.0,3.0,2163.245098039216,2.0
4.0,1.0,6.0,3.0,2113.539215686275,2.0
6.0,1.0,8.0,3.0,1904.037254901961,2.0
3.0,10.0,4.0,14.0,2026.3068627450987,2.0
2.0,18.0,4.0,20.0,1950.1186274509805,1.0
4.0,18.0,6.0,20.0,2523.3852941176474,1.0
6.0,18.0,8.0,20.0,2461.1784313725493,1.0
3.0,14.0,4.0,15.0,331.5333333333333,2.0
6.0,14.0,8.0,18.0,1907.4764705882355,2.0
4.0,17.0,6.0,18.0,2145.713725490196,2.0
2.0,17.0,4.0,18.0,1667.5117647058826,2.0
4.0,14.0,6.0,16.0,1319.9519607843138,2.0
8.0,4.0,9.0,8.0,303.04901960784315,4.0
8.0,0.0,9.0,4.0,198.6343137254902,4.0
8.0,8.0,9.0,12.0,348.8019607843138,4.0
8.0,12.0,9.0,16.0,709.7656862745098,4.0
8.0,16.0,9.0,20.0,411.97450980392153,4.0
9.0,12.0,10.0,16.0,308.071568627451,4.0
9.0,16.0,10.0,18.0,157.3901960784314,4.0
7.0,3.0,8.0,5.0,112.34044117647059,4.0
1.0,1.0,2.0,5.0,545.1549019607843,4.0
1.0,0.0,2.0,1.0,382.67843137254897,4.0
1.0,5.0,2.0,9.0,334.0882352941177,4.0
1.0,9.0,2.0,13.0,224.4333333333333,4.0
1.0,13.0,2.0,15.0,148.0745098039216,4.0
2.0,13.0,3.0,15.0,194.10261437908488,4.0
0.0,2.0,1.0,6.0,77.91666666666667,4.0
0.0,1.0,1.0,2.0,16.419607843137253,4.0
4.0,16.0,6.0,17.0,567.7313725490196,4.0
2.0,16.0,4.0,17.0,410.6627450980392,4.0
0.0,7.0,1.0,11.0,0.5392156862745098,5.0
0.0,6.0,1.0,7.0,19.239215686274513,5.0
0.0,11.0,1.0,15.0,0.0,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,47.68235294117646,5.0
2.0,15.0,4.0,16.0,0.4980392156862745,5.0
9.0,8.0,10.0,12.0,76.62254901960785,5.0
9.0,4.0,10.0,8.0,0.4705882352941176,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
