l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,2084.2960784313727,1.0
4.0,8.0,6.0,10.0,2197.1921568627454,1.0
6.0,8.0,8.0,10.0,2365.601960784313,1.0
3.0,10.0,4.0,12.0,2173.8823529411766,1.0
4.0,10.0,6.0,12.0,2322.2852941176475,1.0
6.0,10.0,8.0,12.0,2085.600980392157,1.0
3.0,12.0,4.0,14.0,2317.050980392157,1.0
4.0,12.0,6.0,14.0,2392.001960784314,1.0
6.0,12.0,8.0,14.0,2096.1911764705883,1.0
3.0,14.0,4.0,15.0,2366.8901960784315,1.0
4.0,14.0,6.0,15.0,2259.711764705882,1.0
6.0,14.0,8.0,15.0,1694.9882352941174,1.0
2.0,17.0,4.0,19.0,2263.185294117647,1.0
4.0,17.0,6.0,19.0,2497.6500000000005,1.0
6.0,17.0,8.0,19.0,2144.837254901961,1.0
2.0,19.0,4.0,20.0,2280.294117647059,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2127.525490196078,1.0
7.0,5.0,8.0,8.0,1804.9686274509804,2.0
3.0,15.0,4.0,17.0,1937.0823529411769,2.0
4.0,15.0,6.0,17.0,1683.705882352941,2.0
6.0,15.0,8.0,17.0,1637.0303921568625,2.0
2.0,7.0,3.0,10.0,1434.4392156862743,2.0
2.0,10.0,3.0,14.0,1606.5137254901958,2.0
2.0,14.0,3.0,17.0,1729.8758169934645,2.0
3.0,7.0,4.0,8.0,1764.501960784314,2.0
4.0,6.0,6.0,8.0,1627.6764705882351,2.0
6.0,6.0,7.0,8.0,2001.994117647059,2.0
2.0,3.0,4.0,4.0,2082.8254901960786,2.0
4.0,3.0,6.0,4.0,2025.8313725490195,2.0
6.0,3.0,8.0,4.0,1749.2862745098041,2.0
8.0,4.0,9.0,5.0,1144.278431372549,2.0
2.0,1.0,4.0,3.0,2257.830392156863,1.0
4.0,1.0,6.0,3.0,2405.0735294117653,1.0
6.0,1.0,8.0,3.0,1986.8970588235293,1.0
2.0,0.0,4.0,1.0,2284.282352941176,1.0
4.0,0.0,6.0,1.0,2561.778431372549,1.0
6.0,0.0,8.0,1.0,2170.6980392156865,1.0
2.0,4.0,4.0,5.0,2233.0137254901965,1.0
4.0,4.0,6.0,5.0,2215.61568627451,1.0
6.0,4.0,8.0,5.0,2020.9941176470588,1.0
8.0,0.0,9.0,4.0,379.1294117647059,4.0
9.0,3.0,10.0,7.0,472.59803921568636,4.0
9.0,2.0,10.0,3.0,208.9921568627451,4.0
9.0,7.0,10.0,11.0,264.0117647058824,4.0
9.0,11.0,10.0,15.0,268.25882352941176,4.0
9.0,15.0,10.0,17.0,297.9313725490196,4.0
8.0,6.0,9.0,10.0,668.3558823529411,4.0
8.0,5.0,9.0,6.0,854.7568627450981,4.0
8.0,10.0,9.0,14.0,526.7647058823529,4.0
8.0,14.0,9.0,18.0,637.5441176470587,4.0
8.0,18.0,9.0,20.0,211.82745098039211,4.0
0.0,7.0,1.0,10.0,155.05098039215687,4.0
0.0,10.0,1.0,14.0,251.81176470588238,4.0
0.0,14.0,1.0,17.0,317.14379084967317,4.0
1.0,7.0,2.0,11.0,610.1480392156863,4.0
1.0,11.0,2.0,15.0,618.9196078431373,4.0
1.0,15.0,2.0,19.0,488.442156862745,4.0
1.0,19.0,2.0,20.0,167.83137254901962,4.0
1.0,3.0,2.0,7.0,147.08725490196082,4.0
1.0,0.0,2.0,3.0,171.98954248366007,4.0
2.0,5.0,4.0,7.0,1054.1068627450982,4.0
4.0,5.0,6.0,6.0,1087.105882352941,4.0
6.0,5.0,7.0,6.0,1090.3647058823528,4.0
0.0,3.0,1.0,7.0,0.0,5.0
0.0,0.0,1.0,3.0,0.0,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
