l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,875.3509803921569,2.0
8.0,0.0,9.0,1.0,588.2549019607842,2.0
3.0,2.0,4.0,3.0,1582.8549019607847,2.0
4.0,2.0,6.0,3.0,2009.0509803921566,2.0
6.0,2.0,8.0,3.0,2228.0666666666666,2.0
8.0,18.0,9.0,20.0,596.6686274509806,2.0
3.0,0.0,4.0,2.0,2330.609803921569,1.0
4.0,0.0,6.0,2.0,2331.2794117647063,1.0
6.0,0.0,8.0,2.0,2308.4254901960785,1.0
2.0,5.0,4.0,7.0,1811.2156862745103,1.0
4.0,5.0,6.0,7.0,2433.0068627450987,1.0
6.0,5.0,8.0,7.0,2282.797058823529,1.0
2.0,3.0,4.0,5.0,1806.6156862745095,1.0
4.0,3.0,6.0,5.0,2024.138235294117,1.0
6.0,3.0,8.0,5.0,2034.0764705882355,1.0
4.0,8.0,6.0,9.0,2370.4686274509804,1.0
3.0,8.0,4.0,9.0,2497.294117647059,1.0
4.0,9.0,6.0,11.0,2538.562745098039,1.0
3.0,9.0,4.0,11.0,2478.225490196079,1.0
4.0,11.0,6.0,13.0,2550.3901960784315,1.0
3.0,11.0,4.0,13.0,2507.449019607843,1.0
3.0,17.0,4.0,19.0,2339.207843137255,1.0
4.0,17.0,6.0,19.0,2450.636274509804,1.0
6.0,17.0,8.0,19.0,2493.496078431373,1.0
3.0,19.0,4.0,20.0,2249.2509803921566,1.0
4.0,19.0,6.0,20.0,2443.643137254902,1.0
6.0,19.0,8.0,20.0,2486.3764705882354,1.0
2.0,7.0,3.0,11.0,1756.2656862745098,2.0
2.0,11.0,3.0,15.0,1770.2196078431373,2.0
2.0,15.0,3.0,19.0,924.7568627450979,2.0
2.0,19.0,3.0,20.0,650.0588235294118,2.0
6.0,7.0,8.0,10.0,2108.812418300655,2.0
6.0,10.0,8.0,14.0,2111.625,2.0
6.0,14.0,8.0,17.0,2270.293464052288,2.0
4.0,13.0,6.0,15.0,2315.710784313726,2.0
3.0,13.0,4.0,15.0,2349.9137254901957,2.0
4.0,15.0,6.0,17.0,2120.7205882352946,2.0
3.0,15.0,4.0,17.0,2020.258823529412,2.0
4.0,7.0,6.0,8.0,2301.4980392156867,2.0
3.0,7.0,4.0,8.0,2401.972549019608,2.0
8.0,4.0,9.0,8.0,206.49803921568628,4.0
8.0,3.0,9.0,4.0,133.44313725490196,4.0
8.0,8.0,9.0,12.0,97.2892156862745,4.0
8.0,12.0,9.0,16.0,97.54705882352944,4.0
8.0,16.0,9.0,18.0,227.5196078431373,4.0
1.0,6.0,2.0,9.0,183.37124183006526,4.0
1.0,9.0,2.0,13.0,212.6392156862745,4.0
1.0,13.0,2.0,16.0,268.12026143790854,4.0
2.0,2.0,3.0,3.0,181.4758169934641,4.0
8.0,1.0,9.0,3.0,22.711982570806107,4.0
1.0,2.0,2.0,6.0,44.11764705882353,4.0
0.0,4.0,1.0,8.0,0.011764705882352941,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,18.537254901960786,5.0
0.0,12.0,1.0,16.0,12.984313725490196,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,3.5058823529411764,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
