l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,2344.9137254901957,1.0
4.0,6.0,6.0,8.0,2417.5843137254897,1.0
6.0,6.0,7.0,8.0,2415.782352941176,1.0
3.0,8.0,4.0,10.0,2467.141176470589,1.0
4.0,8.0,6.0,10.0,2521.007843137255,1.0
6.0,8.0,7.0,10.0,2520.303921568628,1.0
3.0,10.0,4.0,12.0,2360.6392156862744,1.0
4.0,10.0,6.0,12.0,2412.7990196078435,1.0
6.0,10.0,7.0,12.0,2444.411764705882,1.0
3.0,12.0,4.0,13.0,2478.6117647058827,1.0
4.0,12.0,6.0,13.0,2553.2843137254904,1.0
6.0,12.0,7.0,13.0,2541.4745098039207,1.0
2.0,14.0,4.0,16.0,2301.7039215686277,1.0
4.0,14.0,6.0,16.0,2312.076470588236,1.0
6.0,14.0,8.0,16.0,1873.3215686274514,1.0
2.0,18.0,3.0,20.0,2129.1431372549027,1.0
3.0,18.0,5.0,20.0,2545.724509803922,1.0
5.0,18.0,7.0,20.0,2518.189215686275,1.0
2.0,16.0,3.0,18.0,2215.209803921569,2.0
3.0,16.0,5.0,18.0,2261.728431372549,2.0
5.0,16.0,7.0,18.0,2056.9774509803924,2.0
7.0,16.0,8.0,20.0,1241.1431372549018,2.0
6.0,4.0,7.0,6.0,2108.2803921568625,2.0
7.0,4.0,8.0,7.0,2075.445751633987,2.0
7.0,7.0,8.0,11.0,2157.0715686274507,2.0
7.0,11.0,8.0,14.0,1772.5647058823529,2.0
2.0,5.0,3.0,7.0,1158.080392156863,2.0
2.0,7.0,3.0,11.0,1356.5392156862745,2.0
2.0,11.0,3.0,14.0,1851.1111111111115,2.0
4.0,5.0,6.0,6.0,1995.764705882353,2.0
3.0,5.0,4.0,6.0,1698.470588235294,2.0
3.0,13.0,4.0,14.0,2331.8117647058825,2.0
4.0,13.0,6.0,14.0,2348.786274509804,2.0
6.0,13.0,7.0,14.0,2440.007843137255,2.0
2.0,0.0,3.0,2.0,2145.6196078431376,1.0
3.0,0.0,5.0,2.0,2528.856862745098,1.0
5.0,0.0,7.0,2.0,2438.6960784313724,1.0
7.0,0.0,8.0,4.0,1438.342156862745,2.0
2.0,2.0,3.0,4.0,1963.533333333333,2.0
3.0,2.0,5.0,4.0,2202.247058823529,2.0
5.0,2.0,7.0,4.0,2029.6676470588238,2.0
1.0,1.0,2.0,5.0,99.57352941176471,4.0
1.0,0.0,2.0,1.0,161.77647058823527,4.0
4.0,4.0,6.0,5.0,994.1254901960783,4.0
2.0,4.0,4.0,5.0,659.970588235294,4.0
8.0,4.0,9.0,7.0,75.38431372549019,4.0
8.0,7.0,9.0,11.0,169.70490196078433,4.0
8.0,11.0,9.0,15.0,110.3343137254902,4.0
1.0,10.0,2.0,14.0,59.02843137254902,4.0
1.0,14.0,2.0,18.0,113.87450980392157,4.0
1.0,18.0,2.0,20.0,166.3392156862745,4.0
8.0,0.0,9.0,4.0,22.467647058823527,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,10.606862745098036,5.0
8.0,19.0,9.0,20.0,25.968627450980392,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,28.109803921568627,5.0
1.0,5.0,2.0,6.0,2.2745098039215685,5.0
