l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2329.905882352941,1.0
4.0,9.0,6.0,11.0,2458.103921568628,1.0
6.0,9.0,7.0,11.0,2514.701960784314,1.0
3.0,7.0,4.0,9.0,2354.4882352941177,1.0
4.0,7.0,6.0,9.0,2491.6725490196077,1.0
6.0,7.0,7.0,9.0,2525.9843137254898,1.0
3.0,6.0,4.0,7.0,2295.3411764705884,1.0
4.0,6.0,6.0,7.0,2244.2137254901963,1.0
6.0,6.0,7.0,7.0,2077.019607843137,1.0
4.0,14.0,6.0,16.0,2094.950980392157,1.0
6.0,14.0,7.0,16.0,2384.2156862745096,1.0
4.0,16.0,6.0,18.0,2347.8578431372557,1.0
6.0,16.0,7.0,18.0,2426.660784313726,1.0
4.0,18.0,6.0,20.0,2494.150980392157,1.0
6.0,18.0,7.0,20.0,2486.892156862745,1.0
2.0,16.0,4.0,20.0,2075.243137254902,1.0
3.0,5.0,5.0,6.0,1963.2705882352939,2.0
5.0,4.0,7.0,6.0,1862.0901960784313,2.0
7.0,6.0,8.0,10.0,1797.7764705882348,2.0
7.0,4.0,8.0,6.0,1077.31568627451,2.0
7.0,10.0,8.0,14.0,2143.9637254901963,2.0
7.0,14.0,8.0,18.0,1881.478431372549,2.0
7.0,18.0,8.0,20.0,1691.6960784313724,2.0
8.0,13.0,9.0,15.0,1005.9862745098038,2.0
2.0,6.0,3.0,7.0,1649.5137254901956,2.0
2.0,7.0,3.0,11.0,1344.7529411764706,2.0
2.0,11.0,3.0,13.0,950.7215686274507,2.0
4.0,11.0,6.0,13.0,2068.186274509804,2.0
6.0,11.0,7.0,13.0,2282.817647058823,2.0
4.0,13.0,6.0,14.0,1780.7156862745103,2.0
6.0,13.0,7.0,14.0,2059.2549019607845,2.0
3.0,11.0,4.0,13.0,1927.2529411764706,2.0
2.0,1.0,3.0,3.0,2076.6705882352944,1.0
3.0,1.0,5.0,3.0,2506.2039215686277,1.0
5.0,1.0,7.0,3.0,2435.2411764705885,1.0
2.0,0.0,3.0,1.0,2068.5294117647063,1.0
3.0,0.0,5.0,1.0,2448.562745098039,1.0
5.0,0.0,7.0,1.0,2325.560784313726,1.0
7.0,0.0,8.0,4.0,1213.5323529411764,2.0
2.0,3.0,4.0,5.0,1892.3627450980396,2.0
1.0,3.0,2.0,5.0,886.3215686274509,2.0
4.0,3.0,6.0,4.0,1903.643137254902,2.0
6.0,3.0,7.0,4.0,1547.7843137254902,2.0
1.0,5.0,3.0,6.0,1312.2686274509801,2.0
2.0,13.0,4.0,16.0,661.8032679738562,4.0
1.0,14.0,2.0,18.0,235.3607843137255,4.0
1.0,18.0,2.0,20.0,302.21960784313734,4.0
8.0,9.0,9.0,13.0,631.028431372549,5.0
8.0,5.0,9.0,9.0,460.66862745098035,5.0
8.0,1.0,9.0,5.0,168.9362745098039,5.0
8.0,0.0,9.0,1.0,320.19607843137265,5.0
9.0,4.0,10.0,8.0,12.148039215686277,5.0
9.0,0.0,10.0,4.0,44.364705882352936,5.0
9.0,8.0,10.0,12.0,151.77156862745096,5.0
9.0,12.0,10.0,16.0,330.828431372549,5.0
9.0,16.0,10.0,20.0,201.05588235294118,5.0
8.0,15.0,9.0,19.0,478.49803921568633,5.0
8.0,19.0,9.0,20.0,350.13725490196083,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,6.0,2.0,8.0,355.00196078431367,5.0
1.0,8.0,2.0,12.0,252.4117647058824,5.0
1.0,12.0,2.0,14.0,21.54117647058824,5.0
4.0,4.0,5.0,5.0,2.032941176470588,5.0
