l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,14.0,5.0,15.0,1844.8607843137256,2.0
2.0,14.0,3.0,15.0,1349.3764705882354,2.0
2.0,3.0,4.0,5.0,2102.186274509804,1.0
4.0,3.0,6.0,5.0,2463.886274509804,1.0
6.0,3.0,8.0,5.0,2293.1892156862746,1.0
2.0,6.0,3.0,8.0,2096.5843137254897,1.0
3.0,6.0,5.0,8.0,2432.695098039216,1.0
5.0,6.0,7.0,8.0,2298.305882352942,1.0
2.0,8.0,3.0,10.0,2201.211764705882,1.0
3.0,8.0,5.0,10.0,2529.3362745098043,1.0
5.0,8.0,7.0,10.0,2435.884313725491,1.0
2.0,10.0,3.0,12.0,2247.4666666666667,1.0
3.0,10.0,5.0,12.0,2484.1745098039223,1.0
5.0,10.0,7.0,12.0,2392.141176470589,1.0
4.0,13.0,6.0,14.0,2335.303921568628,1.0
2.0,13.0,4.0,14.0,2185.1372549019607,1.0
2.0,5.0,3.0,6.0,1931.1921568627454,2.0
3.0,5.0,5.0,6.0,2075.8745098039217,2.0
5.0,5.0,7.0,6.0,1917.0117647058826,2.0
7.0,7.0,8.0,11.0,1308.830392156863,2.0
7.0,5.0,8.0,7.0,1539.1921568627454,2.0
2.0,12.0,3.0,13.0,2033.7490196078436,2.0
3.0,12.0,5.0,13.0,2214.7058823529414,2.0
5.0,12.0,7.0,13.0,2094.0235294117647,2.0
6.0,13.0,8.0,14.0,1745.476470588235,2.0
2.0,1.0,4.0,3.0,1844.6558823529415,2.0
4.0,1.0,6.0,3.0,2189.850000000001,2.0
6.0,1.0,8.0,3.0,2165.353921568628,2.0
2.0,0.0,4.0,1.0,1741.5137254901958,2.0
4.0,0.0,6.0,1.0,2370.81568627451,2.0
6.0,0.0,8.0,1.0,2365.1176470588234,2.0
2.0,17.0,3.0,20.0,1271.7385620915034,2.0
3.0,15.0,4.0,17.0,1971.5901960784313,1.0
4.0,15.0,6.0,17.0,2281.835294117647,1.0
6.0,15.0,7.0,17.0,2452.8549019607844,1.0
3.0,17.0,4.0,19.0,2154.1196078431367,1.0
4.0,17.0,6.0,19.0,2420.285294117647,1.0
6.0,17.0,7.0,19.0,2468.8725490196075,1.0
3.0,19.0,4.0,20.0,2380.980392156863,1.0
4.0,19.0,6.0,20.0,2529.133333333333,1.0
6.0,19.0,7.0,20.0,2518.658823529412,1.0
6.0,14.0,7.0,15.0,1812.9215686274508,2.0
7.0,14.0,8.0,18.0,2255.427450980393,2.0
7.0,18.0,8.0,20.0,2184.7745098039213,2.0
7.0,11.0,8.0,13.0,73.0732843137255,4.0
8.0,12.0,9.0,16.0,252.45392156862744,4.0
8.0,16.0,9.0,20.0,302.52745098039213,4.0
0.0,4.0,2.0,8.0,90.65294117647059,5.0
0.0,0.0,2.0,4.0,7.292647058823531,5.0
0.0,8.0,2.0,12.0,151.71470588235294,5.0
0.0,12.0,2.0,16.0,105.5328431372549,5.0
0.0,16.0,2.0,20.0,5.113725490196078,5.0
2.0,15.0,3.0,17.0,3.388235294117647,5.0
8.0,8.0,9.0,12.0,24.291176470588237,5.0
8.0,4.0,9.0,8.0,24.831372549019605,5.0
8.0,0.0,9.0,4.0,173.45000000000005,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,2.4460784313725488,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,3.1490196078431367,5.0
9.0,16.0,10.0,20.0,27.76078431372549,5.0
5.0,14.0,6.0,15.0,1.6941176470588235,5.0
