l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,5.0,11.0,2286.2117647058826,1.0
5.0,7.0,7.0,11.0,2492.1754901960785,1.0
7.0,7.0,8.0,11.0,1839.821568627451,1.0
4.0,6.0,5.0,7.0,2067.18431372549,1.0
5.0,6.0,7.0,7.0,2380.7000000000007,1.0
7.0,6.0,8.0,7.0,1625.9450980392153,1.0
2.0,13.0,4.0,14.0,2063.8117647058825,1.0
4.0,13.0,6.0,14.0,2468.350980392157,1.0
6.0,13.0,8.0,14.0,2198.892156862745,1.0
2.0,16.0,3.0,18.0,2081.4117647058824,1.0
3.0,16.0,5.0,18.0,2469.955882352941,1.0
5.0,16.0,7.0,18.0,2364.326470588236,1.0
2.0,18.0,3.0,20.0,2000.145098039216,1.0
3.0,18.0,5.0,20.0,2498.724509803922,1.0
5.0,18.0,7.0,20.0,2501.600980392157,1.0
6.0,4.0,8.0,6.0,1638.9568627450985,2.0
4.0,11.0,5.0,13.0,2217.7000000000007,2.0
5.0,11.0,7.0,13.0,2305.56274509804,2.0
7.0,11.0,8.0,13.0,2005.1784313725489,2.0
8.0,12.0,9.0,14.0,474.89215686274514,2.0
2.0,6.0,4.0,7.0,1567.6980392156865,2.0
2.0,7.0,4.0,11.0,1822.0750000000005,2.0
2.0,11.0,4.0,13.0,1804.0970588235293,2.0
4.0,5.0,6.0,6.0,1632.2274509803922,2.0
2.0,5.0,4.0,6.0,1649.1784313725489,2.0
1.0,5.0,2.0,6.0,422.24313725490197,2.0
2.0,14.0,3.0,16.0,1960.7372549019608,2.0
3.0,14.0,5.0,16.0,2159.2647058823527,2.0
5.0,14.0,7.0,16.0,1983.0117647058828,2.0
7.0,14.0,8.0,18.0,1561.2656862745098,2.0
7.0,18.0,8.0,20.0,1528.7960784313727,2.0
2.0,2.0,4.0,4.0,2126.3186274509812,1.0
4.0,2.0,6.0,4.0,2202.467647058824,1.0
6.0,2.0,8.0,4.0,1924.163725490196,1.0
2.0,0.0,4.0,2.0,2262.6029411764707,1.0
4.0,0.0,6.0,2.0,2404.0686274509812,1.0
6.0,0.0,8.0,2.0,1851.769607843137,1.0
1.0,3.0,2.0,5.0,259.9843137254902,2.0
2.0,4.0,3.0,5.0,1351.1529411764704,2.0
8.0,3.0,9.0,5.0,785.3235294117646,2.0
1.0,7.0,2.0,11.0,234.1107843137255,4.0
1.0,6.0,2.0,7.0,288.80392156862746,4.0
1.0,11.0,2.0,15.0,202.89901960784317,4.0
1.0,15.0,2.0,19.0,280.9156862745097,4.0
1.0,19.0,2.0,20.0,317.843137254902,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,312.82647058823517,5.0
9.0,0.0,10.0,4.0,227.66960784313724,5.0
9.0,8.0,10.0,12.0,170.68921568627448,5.0
9.0,12.0,10.0,16.0,231.9382352941176,5.0
9.0,16.0,10.0,20.0,37.31470588235294,5.0
8.0,14.0,9.0,18.0,116.49019607843135,5.0
8.0,18.0,9.0,20.0,96.43137254901958,5.0
8.0,8.0,9.0,12.0,452.2705882352941,5.0
8.0,5.0,9.0,8.0,518.0679738562092,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
4.0,4.0,6.0,5.0,785.2274509803923,5.0
3.0,4.0,4.0,5.0,845.2627450980394,5.0
