l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,1912.8656862745106,1.0
4.0,0.0,6.0,2.0,2428.4539215686277,1.0
6.0,0.0,8.0,2.0,2340.4245098039223,1.0
3.0,6.0,4.0,8.0,2524.682352941177,1.0
4.0,6.0,6.0,8.0,2534.429411764706,1.0
6.0,6.0,8.0,8.0,2236.671568627451,1.0
3.0,5.0,4.0,6.0,2447.113725490196,1.0
4.0,5.0,6.0,6.0,2504.6254901960783,1.0
6.0,5.0,8.0,6.0,2251.9392156862746,1.0
7.0,10.0,8.0,11.0,2076.509803921569,1.0
3.0,11.0,5.0,12.0,2512.886274509804,1.0
2.0,11.0,3.0,12.0,1759.7294117647061,1.0
5.0,12.0,7.0,13.0,2456.8235294117653,1.0
7.0,12.0,8.0,13.0,2105.61568627451,1.0
3.0,13.0,4.0,14.0,2504.1254901960783,1.0
5.0,2.0,7.0,5.0,2253.404575163399,2.0
7.0,2.0,8.0,5.0,2118.42614379085,2.0
3.0,9.0,4.0,11.0,2301.3450980392154,2.0
4.0,9.0,6.0,11.0,2346.272549019608,2.0
6.0,9.0,7.0,11.0,2401.8725490196084,2.0
3.0,8.0,4.0,9.0,2413.6470588235293,2.0
4.0,8.0,6.0,9.0,2458.3843137254903,2.0
6.0,8.0,7.0,9.0,2492.894117647059,2.0
7.0,8.0,8.0,10.0,1901.1274509803925,2.0
5.0,11.0,7.0,12.0,2467.8,2.0
7.0,11.0,8.0,12.0,1972.592156862745,2.0
2.0,7.0,3.0,11.0,1712.077450980392,2.0
2.0,3.0,3.0,7.0,1598.6745098039214,2.0
3.0,3.0,5.0,5.0,2316.293137254903,2.0
3.0,12.0,5.0,13.0,2347.866666666667,2.0
4.0,13.0,5.0,15.0,2372.692156862745,2.0
5.0,13.0,7.0,15.0,2327.734313725491,2.0
7.0,13.0,8.0,15.0,2072.829411764706,2.0
2.0,15.0,4.0,17.0,1992.0705882352945,1.0
4.0,15.0,6.0,17.0,2390.6127450980393,1.0
6.0,15.0,8.0,17.0,2215.845098039216,1.0
2.0,17.0,4.0,19.0,2163.3754901960783,1.0
4.0,17.0,6.0,19.0,2454.4843137254898,1.0
6.0,17.0,8.0,19.0,2166.288235294118,1.0
2.0,19.0,4.0,20.0,1993.172549019608,1.0
4.0,19.0,6.0,20.0,2476.082352941177,1.0
6.0,19.0,8.0,20.0,2292.772549019608,1.0
2.0,12.0,3.0,14.0,1477.1738562091505,2.0
2.0,14.0,4.0,15.0,1831.9039215686275,2.0
8.0,3.0,9.0,7.0,117.75980392156862,4.0
8.0,0.0,9.0,3.0,120.3843137254902,4.0
8.0,7.0,9.0,11.0,86.93333333333334,4.0
8.0,11.0,9.0,15.0,104.93725490196077,4.0
8.0,15.0,9.0,18.0,56.81176470588235,4.0
0.0,4.0,2.0,8.0,39.08627450980392,5.0
0.0,0.0,2.0,4.0,10.430392156862744,5.0
0.0,8.0,2.0,12.0,23.33088235294117,5.0
0.0,12.0,2.0,16.0,15.125490196078431,5.0
0.0,16.0,2.0,20.0,39.562745098039215,5.0
3.0,2.0,5.0,3.0,672.878431372549,5.0
2.0,2.0,3.0,3.0,344.61960784313726,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
