l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,2549.6705882352944,1.0
4.0,1.0,6.0,3.0,2514.6,1.0
6.0,1.0,7.0,3.0,2445.6725490196077,1.0
3.0,0.0,4.0,1.0,2576.8901960784315,1.0
4.0,0.0,6.0,1.0,2578.080392156863,1.0
6.0,0.0,7.0,1.0,2560.4980392156867,1.0
3.0,8.0,4.0,10.0,2108.507843137255,1.0
4.0,8.0,6.0,10.0,2461.918627450981,1.0
6.0,8.0,7.0,10.0,2490.3901960784315,1.0
3.0,6.0,4.0,8.0,2281.2666666666664,1.0
4.0,6.0,6.0,8.0,2574.1598039215687,1.0
6.0,6.0,7.0,8.0,2545.849019607843,1.0
3.0,12.0,4.0,14.0,2559.313725490196,1.0
4.0,12.0,6.0,14.0,2558.882352941177,1.0
6.0,12.0,8.0,14.0,2354.078431372549,1.0
3.0,14.0,4.0,16.0,2435.5039215686274,1.0
4.0,14.0,6.0,16.0,2381.4245098039223,1.0
6.0,14.0,8.0,16.0,2179.0352941176475,1.0
3.0,18.0,4.0,20.0,2478.5137254901965,1.0
4.0,18.0,6.0,20.0,2486.2617647058823,1.0
6.0,18.0,7.0,20.0,2485.121568627451,1.0
5.0,3.0,7.0,6.0,2028.4993464052288,2.0
1.0,0.0,2.0,4.0,183.17745098039214,4.0
2.0,7.0,4.0,9.0,338.9813725490196,4.0
4.0,7.0,6.0,9.0,0.0,4.0
6.0,7.0,8.0,9.0,676.6441176470587,4.0
2.0,5.0,4.0,7.0,582.6558823529411,4.0
4.0,5.0,6.0,7.0,293.1156862745098,4.0
6.0,5.0,8.0,7.0,707.9039215686273,4.0
2.0,3.0,4.0,5.0,920.2254901960783,4.0
4.0,3.0,6.0,5.0,520.9323529411765,4.0
6.0,3.0,8.0,5.0,541.1656862745099,4.0
2.0,1.0,4.0,3.0,578.8882352941176,4.0
4.0,1.0,6.0,3.0,0.0,4.0
6.0,1.0,8.0,3.0,441.3088235294118,4.0
2.0,0.0,4.0,1.0,624.335294117647,4.0
4.0,0.0,6.0,1.0,0.0,4.0
6.0,0.0,8.0,1.0,454.8686274509804,4.0
2.0,9.0,4.0,11.0,565.9490196078433,4.0
4.0,9.0,6.0,11.0,647.2539215686274,4.0
6.0,9.0,8.0,11.0,1058.1813725490197,4.0
2.0,11.0,4.0,13.0,650.907843137255,4.0
4.0,11.0,6.0,13.0,535.6941176470588,4.0
6.0,11.0,8.0,13.0,662.6666666666667,4.0
2.0,13.0,4.0,15.0,435.1676470588236,4.0
4.0,13.0,6.0,15.0,0.0,4.0
6.0,13.0,8.0,15.0,0.0,4.0
2.0,15.0,4.0,17.0,897.0843137254901,4.0
4.0,15.0,6.0,17.0,922.2754901960783,4.0
6.0,15.0,8.0,17.0,765.4676470588237,4.0
2.0,17.0,4.0,19.0,1113.513725490196,4.0
4.0,17.0,6.0,19.0,753.5813725490194,4.0
6.0,17.0,8.0,19.0,872.7578431372549,4.0
2.0,19.0,4.0,20.0,628.0196078431372,4.0
4.0,19.0,6.0,20.0,0.0,4.0
6.0,19.0,8.0,20.0,458.41960784313727,4.0
8.0,3.0,9.0,7.0,359.1656862745098,4.0
8.0,7.0,9.0,11.0,357.3029411764705,4.0
8.0,11.0,9.0,15.0,278.01274509803915,4.0
8.0,15.0,9.0,16.0,187.60784313725486,4.0
1.0,17.0,2.0,19.0,83.91176470588236,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,27.794117647058826,5.0
1.0,8.0,2.0,12.0,57.06764705882353,5.0
1.0,12.0,2.0,16.0,53.164705882352955,5.0
1.0,16.0,2.0,17.0,113.04313725490196,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,36.20392156862745,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,40.93921568627451,5.0
9.0,12.0,10.0,16.0,0.054901960784313725,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,92.87156862745096,5.0
