l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,2201.685294117647,1.0
4.0,4.0,6.0,6.0,2512.292156862745,1.0
6.0,4.0,8.0,6.0,2069.557843137255,1.0
2.0,2.0,4.0,4.0,2207.0666666666666,1.0
4.0,2.0,6.0,4.0,2578.6735294117652,1.0
6.0,2.0,8.0,4.0,2154.2323529411765,1.0
2.0,0.0,4.0,2.0,2083.5558823529414,1.0
4.0,0.0,6.0,2.0,2189.1637254901957,1.0
6.0,0.0,8.0,2.0,1878.3549019607847,1.0
3.0,7.0,4.0,8.0,2425.7843137254904,1.0
4.0,7.0,6.0,8.0,2502.917647058824,1.0
6.0,7.0,7.0,8.0,2527.2235294117645,1.0
3.0,8.0,4.0,10.0,2529.219607843137,1.0
4.0,8.0,6.0,10.0,2560.1294117647053,1.0
6.0,8.0,7.0,10.0,2550.7392156862743,1.0
3.0,10.0,4.0,12.0,2527.4529411764706,1.0
4.0,10.0,6.0,12.0,2543.156862745098,1.0
6.0,10.0,7.0,12.0,2511.6725490196077,1.0
3.0,14.0,4.0,16.0,2473.3215686274507,1.0
4.0,14.0,6.0,16.0,2501.8490196078437,1.0
6.0,14.0,7.0,16.0,2517.419607843137,1.0
3.0,16.0,4.0,18.0,2415.317647058823,1.0
4.0,16.0,6.0,18.0,2526.7264705882353,1.0
6.0,16.0,7.0,18.0,2564.307843137255,1.0
2.0,7.0,3.0,11.0,1937.9794117647061,2.0
2.0,6.0,3.0,7.0,2038.0705882352945,2.0
2.0,11.0,3.0,15.0,1723.9274509803922,2.0
2.0,15.0,3.0,19.0,1585.6627450980393,2.0
2.0,19.0,3.0,20.0,1998.372549019608,2.0
7.0,7.0,8.0,11.0,1758.7813725490198,2.0
7.0,6.0,8.0,7.0,1712.105882352941,2.0
7.0,11.0,8.0,15.0,1790.0117647058826,2.0
7.0,15.0,8.0,19.0,1584.493137254902,2.0
7.0,19.0,8.0,20.0,1451.7294117647061,2.0
3.0,12.0,4.0,14.0,2219.1627450980395,2.0
4.0,12.0,6.0,14.0,2223.153921568628,2.0
6.0,12.0,7.0,14.0,2247.372549019608,2.0
3.0,6.0,4.0,7.0,2323.3607843137256,2.0
4.0,6.0,6.0,7.0,2195.501960784314,2.0
6.0,6.0,7.0,7.0,2120.0470588235294,2.0
3.0,18.0,4.0,20.0,2191.2705882352943,2.0
4.0,18.0,6.0,20.0,2075.3843137254903,2.0
6.0,18.0,7.0,20.0,2011.4235294117648,2.0
1.0,4.0,2.0,8.0,109.71862745098038,4.0
1.0,0.0,2.0,4.0,108.68039215686274,4.0
1.0,8.0,2.0,12.0,92.67254901960784,4.0
1.0,12.0,2.0,16.0,122.75098039215686,4.0
1.0,16.0,2.0,20.0,137.61568627450978,4.0
8.0,4.0,9.0,8.0,115.58529411764708,4.0
8.0,1.0,9.0,4.0,73.0143790849673,4.0
8.0,8.0,9.0,12.0,148.78333333333333,4.0
8.0,12.0,9.0,16.0,215.86176470588242,4.0
8.0,16.0,9.0,19.0,160.88104575163402,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
