l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,5.0,2122.5823529411764,1.0
3.0,3.0,5.0,5.0,2317.945098039216,1.0
5.0,3.0,7.0,5.0,2169.3049019607847,1.0
2.0,1.0,3.0,3.0,2071.61568627451,1.0
3.0,1.0,5.0,3.0,2426.616666666667,1.0
5.0,1.0,7.0,3.0,2389.410784313726,1.0
2.0,0.0,3.0,1.0,2045.8196078431372,1.0
3.0,0.0,5.0,1.0,2518.141176470588,1.0
5.0,0.0,7.0,1.0,2451.101960784313,1.0
3.0,7.0,4.0,9.0,2453.535294117647,1.0
4.0,7.0,6.0,9.0,2503.4343137254905,1.0
6.0,7.0,7.0,9.0,2277.072549019608,1.0
4.0,10.0,6.0,12.0,2465.113725490196,1.0
3.0,10.0,4.0,12.0,2294.682352941177,1.0
4.0,12.0,6.0,14.0,2506.2627450980394,1.0
3.0,12.0,4.0,14.0,2096.5843137254906,1.0
4.0,14.0,6.0,15.0,2404.623529411765,1.0
3.0,14.0,4.0,15.0,2049.4705882352937,1.0
4.0,16.0,6.0,18.0,2301.4235294117652,1.0
3.0,16.0,4.0,18.0,2255.141176470588,1.0
4.0,18.0,6.0,20.0,2376.3696078431376,1.0
3.0,18.0,4.0,20.0,2418.0490196078435,1.0
7.0,4.0,8.0,8.0,1487.3852941176472,2.0
7.0,0.0,8.0,4.0,1501.585294117647,2.0
7.0,8.0,8.0,12.0,1711.5980392156864,2.0
7.0,12.0,8.0,16.0,1663.5823529411764,2.0
7.0,16.0,8.0,20.0,1378.330392156863,2.0
2.0,6.0,3.0,10.0,1704.6343137254905,2.0
2.0,5.0,3.0,6.0,1931.9725490196079,2.0
2.0,10.0,3.0,14.0,1585.8137254901962,2.0
2.0,14.0,3.0,18.0,1881.0362745098041,2.0
2.0,18.0,3.0,20.0,2036.2823529411764,2.0
3.0,5.0,4.0,7.0,2124.6176470588234,2.0
4.0,5.0,6.0,7.0,1997.0029411764706,2.0
6.0,5.0,7.0,7.0,1757.3352941176474,2.0
4.0,9.0,6.0,10.0,2291.18431372549,2.0
3.0,9.0,4.0,10.0,2424.639215686275,2.0
6.0,9.0,7.0,13.0,2154.652941176471,2.0
6.0,13.0,7.0,17.0,1883.4284313725489,2.0
6.0,17.0,7.0,20.0,2153.567320261438,2.0
4.0,15.0,6.0,16.0,1615.9333333333334,2.0
3.0,15.0,4.0,16.0,2162.2431372549013,2.0
1.0,4.0,2.0,8.0,533.1117647058824,4.0
1.0,0.0,2.0,4.0,344.84117647058815,4.0
1.0,8.0,2.0,12.0,523.1578431372549,4.0
1.0,12.0,2.0,16.0,539.05,4.0
1.0,16.0,2.0,20.0,522.6441176470588,4.0
0.0,5.0,1.0,9.0,61.54901960784314,4.0
0.0,9.0,1.0,13.0,117.18725490196077,4.0
0.0,13.0,1.0,17.0,154.93725490196078,4.0
0.0,17.0,1.0,18.0,34.86274509803921,4.0
8.0,6.0,9.0,10.0,340.77843137254905,4.0
8.0,5.0,9.0,6.0,105.11372549019607,4.0
8.0,10.0,9.0,14.0,375.98627450980393,4.0
8.0,14.0,9.0,18.0,377.4313725490196,4.0
8.0,18.0,9.0,20.0,59.42745098039216,4.0
9.0,12.0,10.0,16.0,101.53235294117648,4.0
9.0,16.0,10.0,17.0,14.466666666666667,4.0
8.0,1.0,9.0,5.0,31.742156862745095,5.0
8.0,0.0,9.0,1.0,48.93333333333334,5.0
9.0,8.0,10.0,12.0,45.96078431372549,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
0.0,1.0,1.0,5.0,0.12745098039215685,5.0
0.0,0.0,1.0,1.0,6.952941176470588,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
