l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,2547.71568627451,1.0
4.0,8.0,6.0,10.0,2577.4666666666667,1.0
6.0,8.0,7.0,10.0,2466.654901960785,1.0
3.0,6.0,4.0,8.0,2488.092156862745,1.0
4.0,6.0,6.0,8.0,2529.3882352941173,1.0
6.0,6.0,7.0,8.0,2415.6098039215685,1.0
1.0,3.0,2.0,5.0,746.8431372549019,2.0
2.0,4.0,3.0,6.0,1710.8470588235293,2.0
2.0,6.0,3.0,10.0,1809.3049019607847,2.0
2.0,10.0,3.0,13.0,1676.1555555555558,2.0
3.0,5.0,4.0,6.0,2292.266666666667,2.0
4.0,5.0,6.0,6.0,2177.694117647059,2.0
6.0,5.0,7.0,6.0,1951.6352941176474,2.0
7.0,5.0,8.0,7.0,1468.7823529411767,2.0
7.0,7.0,8.0,11.0,1634.980392156863,2.0
7.0,11.0,8.0,13.0,1828.9058823529413,2.0
4.0,4.0,5.0,5.0,607.4313725490198,2.0
5.0,4.0,7.0,5.0,859.0862745098037,2.0
7.0,4.0,9.0,5.0,1177.4588235294118,2.0
3.0,10.0,4.0,12.0,2339.9862745098035,2.0
4.0,10.0,6.0,12.0,2227.433333333333,2.0
6.0,10.0,7.0,12.0,2138.243137254902,2.0
3.0,12.0,4.0,13.0,1435.9843137254902,2.0
4.0,12.0,6.0,13.0,1686.0098039215686,2.0
6.0,12.0,7.0,13.0,2012.9372549019608,2.0
1.0,5.0,2.0,7.0,519.4568627450981,4.0
1.0,7.0,2.0,11.0,440.25686274509803,4.0
1.0,11.0,2.0,13.0,447.66666666666674,4.0
8.0,5.0,9.0,7.0,341.6294117647059,4.0
8.0,7.0,9.0,11.0,322.40392156862754,4.0
8.0,11.0,9.0,14.0,260.797385620915,4.0
4.0,13.0,5.0,14.0,73.14509803921571,4.0
5.0,13.0,7.0,14.0,129.03529411764708,4.0
7.0,13.0,8.0,14.0,268.92549019607844,4.0
2.0,3.0,3.0,4.0,94.80261437908493,4.0
3.0,3.0,4.0,5.0,100.43284313725486,4.0
0.0,6.0,1.0,10.0,39.15000000000001,5.0
0.0,2.0,1.0,6.0,6.50392156862745,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,2.0,5.0,4.0,0.0,5.0
4.0,0.0,5.0,2.0,0.0,5.0
2.0,0.0,4.0,3.0,0.0,5.0
1.0,0.0,2.0,3.0,0.0,5.0
5.0,0.0,7.0,4.0,0.08627450980392158,5.0
7.0,0.0,9.0,4.0,29.633823529411764,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,8.471568627450981,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,13.0,4.0,17.0,7.337254901960784,5.0
1.0,13.0,2.0,17.0,4.495098039215686,5.0
2.0,17.0,4.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,0.0,5.0
4.0,14.0,5.0,16.0,0.0,5.0
4.0,16.0,5.0,18.0,0.0,5.0
4.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,0.0,5.0
7.0,14.0,9.0,18.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,9.0,20.0,0.0,5.0
