l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,2536.1764705882347,1.0
4.0,0.0,6.0,2.0,2556.502941176471,1.0
6.0,0.0,8.0,2.0,2243.8843137254903,1.0
2.0,5.0,4.0,7.0,2060.4392156862746,1.0
4.0,5.0,6.0,7.0,2196.9137254901966,1.0
6.0,5.0,8.0,7.0,1915.6980392156865,1.0
2.0,4.0,4.0,5.0,1918.186274509804,1.0
4.0,4.0,6.0,5.0,2576.1176470588234,1.0
6.0,4.0,8.0,5.0,2544.237254901961,1.0
3.0,19.0,4.0,20.0,2477.4392156862746,1.0
4.0,19.0,6.0,20.0,2526.321568627452,1.0
6.0,19.0,8.0,20.0,2273.3901960784315,1.0
2.0,0.0,3.0,4.0,1132.0460784313727,2.0
3.0,2.0,4.0,4.0,1534.3921568627454,2.0
4.0,2.0,6.0,4.0,1763.3490196078433,2.0
6.0,2.0,8.0,4.0,2073.585294117647,2.0
8.0,3.0,9.0,6.0,276.46797385620914,2.0
2.0,7.0,3.0,9.0,1886.3156862745102,2.0
2.0,9.0,3.0,13.0,1760.3362745098038,2.0
2.0,13.0,3.0,15.0,1190.7372549019608,2.0
6.0,7.0,8.0,11.0,2054.6205882352947,2.0
6.0,11.0,8.0,15.0,1948.426470588236,2.0
6.0,15.0,8.0,19.0,1993.3676470588239,2.0
2.0,17.0,3.0,20.0,1399.41045751634,2.0
4.0,9.0,6.0,11.0,2462.6725490196077,2.0
3.0,9.0,4.0,11.0,2517.5882352941176,2.0
4.0,11.0,6.0,13.0,2332.2568627450987,2.0
3.0,11.0,4.0,13.0,2348.1705882352944,2.0
4.0,13.0,6.0,15.0,2075.7539215686274,2.0
3.0,13.0,4.0,15.0,1733.313725490196,2.0
4.0,15.0,6.0,17.0,2056.3686274509805,2.0
3.0,15.0,4.0,17.0,1530.2686274509806,2.0
4.0,17.0,6.0,19.0,2036.9029411764707,2.0
3.0,17.0,4.0,19.0,1878.6666666666665,2.0
4.0,7.0,6.0,9.0,2389.329411764706,2.0
3.0,7.0,4.0,9.0,2357.6627450980395,2.0
8.0,7.0,9.0,11.0,402.06862745098056,4.0
8.0,6.0,9.0,7.0,158.7921568627451,4.0
8.0,11.0,9.0,15.0,655.5147058823529,4.0
8.0,15.0,9.0,19.0,787.1392156862746,4.0
8.0,19.0,9.0,20.0,869.4862745098039,4.0
9.0,15.0,10.0,17.0,51.17901960784313,4.0
0.0,4.0,2.0,8.0,500.73382352941184,5.0
0.0,0.0,2.0,4.0,153.1044117647059,5.0
0.0,8.0,2.0,12.0,378.8686274509804,5.0
0.0,12.0,2.0,16.0,562.2274509803922,5.0
0.0,16.0,2.0,20.0,481.98382352941184,5.0
2.0,15.0,3.0,17.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,56.85784313725489,5.0
9.0,0.0,10.0,1.0,319.78431372549016,5.0
9.0,5.0,10.0,9.0,53.235294117647065,5.0
9.0,9.0,10.0,13.0,193.56862745098042,5.0
9.0,13.0,10.0,15.0,400.7960784313725,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
