l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,4.0,4.0,2501.645098039216,1.0
4.0,2.0,6.0,4.0,2455.7333333333336,1.0
6.0,2.0,8.0,4.0,1900.269607843137,1.0
3.0,0.0,4.0,2.0,2436.7137254901963,1.0
4.0,0.0,6.0,2.0,2516.4882352941177,1.0
6.0,0.0,8.0,2.0,1951.169607843137,1.0
3.0,6.0,4.0,8.0,2412.856862745098,1.0
4.0,6.0,6.0,8.0,2478.6637254901957,1.0
6.0,6.0,7.0,8.0,2465.947058823529,1.0
3.0,5.0,4.0,6.0,2397.709803921569,1.0
4.0,5.0,6.0,6.0,2272.137254901961,1.0
6.0,5.0,7.0,6.0,2058.956862745098,1.0
3.0,8.0,4.0,10.0,2469.460784313725,1.0
4.0,8.0,6.0,10.0,2554.2764705882355,1.0
6.0,8.0,7.0,10.0,2498.8254901960786,1.0
3.0,10.0,4.0,12.0,2261.229411764706,1.0
4.0,10.0,6.0,12.0,2333.598039215686,1.0
6.0,10.0,7.0,12.0,2334.1156862745097,1.0
3.0,12.0,4.0,13.0,2265.819607843137,1.0
4.0,12.0,6.0,13.0,2543.182352941177,1.0
6.0,12.0,7.0,13.0,2521.192156862745,1.0
3.0,14.0,4.0,16.0,1905.2372549019608,1.0
4.0,14.0,6.0,16.0,2500.6803921568626,1.0
6.0,14.0,7.0,16.0,2501.9843137254898,1.0
2.0,8.0,3.0,12.0,1570.3078431372548,2.0
2.0,4.0,3.0,8.0,1856.05,2.0
2.0,0.0,3.0,4.0,2060.9803921568628,2.0
3.0,4.0,4.0,5.0,2248.9686274509804,2.0
4.0,4.0,6.0,5.0,2068.0588235294117,2.0
6.0,4.0,7.0,5.0,2035.1960784313726,2.0
7.0,4.0,8.0,8.0,1661.6441176470587,2.0
7.0,8.0,8.0,12.0,1913.258823529412,2.0
7.0,12.0,8.0,16.0,1886.0107843137253,2.0
8.0,14.0,9.0,15.0,1128.8745098039215,2.0
3.0,16.0,4.0,17.0,1357.4274509803922,2.0
4.0,16.0,6.0,17.0,1894.4470588235295,2.0
6.0,16.0,7.0,17.0,1987.2196078431368,2.0
7.0,16.0,9.0,18.0,1405.014705882353,2.0
3.0,13.0,4.0,14.0,1622.4313725490194,2.0
4.0,13.0,6.0,14.0,2210.201960784314,2.0
6.0,13.0,7.0,14.0,2438.4235294117652,2.0
4.0,18.0,6.0,19.0,2216.856862745098,1.0
3.0,18.0,4.0,19.0,2320.44705882353,1.0
2.0,17.0,3.0,20.0,1782.8862745098045,2.0
4.0,19.0,6.0,20.0,2281.0156862745102,2.0
3.0,19.0,4.0,20.0,2341.972549019608,2.0
6.0,18.0,8.0,20.0,1581.6303921568629,2.0
1.0,4.0,2.0,8.0,290.33235294117645,4.0
1.0,0.0,2.0,4.0,205.43039215686275,4.0
1.0,8.0,2.0,12.0,208.49803921568628,4.0
1.0,12.0,2.0,16.0,158.27941176470586,4.0
1.0,16.0,2.0,20.0,175.11862745098043,4.0
2.0,12.0,3.0,16.0,583.9029411764707,4.0
2.0,16.0,3.0,17.0,650.8784313725491,4.0
8.0,1.0,9.0,5.0,91.01862745098042,4.0
8.0,0.0,9.0,1.0,24.04313725490196,4.0
8.0,5.0,9.0,9.0,168.87058823529412,4.0
8.0,9.0,9.0,13.0,350.4303921568628,4.0
8.0,13.0,9.0,14.0,567.3960784313726,4.0
9.0,13.0,10.0,17.0,47.56568627450981,4.0
8.0,15.0,9.0,16.0,68.17995642701526,4.0
3.0,17.0,4.0,18.0,305.76078431372554,4.0
4.0,17.0,6.0,18.0,244.8862745098039,4.0
6.0,17.0,7.0,18.0,694.6313725490196,4.0
0.0,4.0,1.0,8.0,1.0411764705882354,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.4362745098039216,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,9.0,10.0,13.0,5.54607843137255,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
