l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,9.0,2493.0156862745107,1.0
6.0,8.0,7.0,9.0,2503.4666666666667,1.0
4.0,9.0,6.0,11.0,2517.290196078431,1.0
6.0,9.0,7.0,11.0,2478.298039215687,1.0
4.0,11.0,6.0,13.0,2445.753921568628,1.0
6.0,11.0,7.0,13.0,2063.13137254902,1.0
4.0,14.0,6.0,15.0,2322.164705882353,1.0
3.0,16.0,4.0,18.0,2440.3235294117644,1.0
4.0,16.0,6.0,18.0,2277.71568627451,1.0
6.0,16.0,8.0,18.0,1783.5843137254901,1.0
3.0,18.0,4.0,20.0,2515.419607843137,1.0
4.0,18.0,6.0,20.0,2511.656862745098,1.0
6.0,18.0,8.0,20.0,2122.2843137254904,1.0
2.0,5.0,4.0,8.0,1982.62614379085,2.0
2.0,8.0,4.0,12.0,2233.449019607843,2.0
2.0,12.0,4.0,15.0,2106.6470588235293,2.0
7.0,5.0,8.0,7.0,1539.1274509803925,2.0
7.0,7.0,8.0,11.0,1557.7843137254904,2.0
7.0,11.0,8.0,14.0,1138.3398692810456,2.0
2.0,15.0,3.0,19.0,1719.3784313725491,2.0
2.0,19.0,3.0,20.0,1602.4549019607846,2.0
4.0,15.0,6.0,16.0,1956.3901960784315,2.0
3.0,15.0,4.0,16.0,2106.5843137254906,2.0
1.0,11.0,2.0,15.0,827.1147058823527,2.0
6.0,14.0,7.0,16.0,1288.7882352941178,2.0
4.0,13.0,6.0,14.0,2140.098039215686,2.0
6.0,13.0,7.0,14.0,1570.4980392156867,2.0
4.0,6.0,6.0,8.0,2312.0578431372555,2.0
6.0,6.0,7.0,8.0,2264.572549019608,2.0
4.0,5.0,6.0,6.0,1902.035294117647,2.0
6.0,5.0,7.0,6.0,1787.035294117647,2.0
7.0,0.0,8.0,4.0,1639.9529411764706,2.0
2.0,2.0,3.0,4.0,1682.950980392157,1.0
3.0,2.0,5.0,4.0,1982.795098039216,1.0
5.0,2.0,7.0,4.0,2063.9813725490194,1.0
2.0,0.0,3.0,2.0,1690.4529411764706,1.0
3.0,0.0,5.0,2.0,2303.3411764705884,1.0
5.0,0.0,7.0,2.0,2374.4098039215687,1.0
2.0,4.0,4.0,5.0,885.7392156862745,2.0
4.0,4.0,6.0,5.0,2089.8803921568633,1.0
8.0,3.0,9.0,6.0,792.8496732026143,2.0
6.0,4.0,8.0,5.0,2260.123529411765,2.0
8.0,13.0,9.0,17.0,511.17254901960786,4.0
8.0,17.0,9.0,20.0,292.88104575163396,4.0
9.0,14.0,10.0,15.0,28.442352941176466,4.0
7.0,14.0,8.0,16.0,120.7139705882353,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,38.04019607843136,5.0
0.0,12.0,1.0,16.0,190.14607843137256,5.0
0.0,16.0,1.0,20.0,45.318627450980394,5.0
1.0,7.0,2.0,11.0,349.5735294117647,5.0
1.0,3.0,2.0,7.0,175.98823529411763,5.0
1.0,0.0,2.0,3.0,354.29803921568634,5.0
1.0,15.0,2.0,19.0,597.1303921568627,5.0
1.0,19.0,2.0,20.0,324.6274509803921,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,5.0,10.0,9.0,95.61764705882351,5.0
9.0,9.0,10.0,13.0,107.49019607843138,5.0
9.0,13.0,10.0,14.0,204.4705882352941,5.0
8.0,6.0,9.0,7.0,483.435294117647,5.0
8.0,7.0,9.0,11.0,312.9882352941177,5.0
8.0,11.0,9.0,13.0,298.34705882352944,5.0
9.0,15.0,10.0,19.0,21.7,5.0
9.0,19.0,10.0,20.0,0.0,5.0
