l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,1703.1862745098038,2.0
4.0,0.0,6.0,2.0,1909.6794117647055,2.0
6.0,0.0,8.0,2.0,2024.9833333333333,2.0
2.0,16.0,4.0,18.0,1505.394117647059,2.0
4.0,16.0,6.0,18.0,1746.9882352941172,2.0
6.0,16.0,8.0,18.0,1754.8078431372546,2.0
2.0,18.0,4.0,20.0,1448.8401960784313,2.0
4.0,18.0,6.0,20.0,1745.1529411764707,2.0
6.0,18.0,8.0,20.0,2088.062745098039,2.0
5.0,2.0,7.0,4.0,2127.459803921569,1.0
2.0,7.0,4.0,9.0,2142.5617647058825,1.0
4.0,7.0,6.0,9.0,2532.958823529412,1.0
6.0,7.0,8.0,9.0,2252.020588235294,1.0
2.0,5.0,4.0,7.0,2085.9480392156865,1.0
4.0,5.0,6.0,7.0,2454.803921568628,1.0
6.0,5.0,8.0,7.0,2155.6549019607846,1.0
2.0,9.0,4.0,11.0,2128.4686274509813,1.0
4.0,9.0,6.0,11.0,2470.429411764706,1.0
6.0,9.0,8.0,11.0,2215.9686274509804,1.0
2.0,11.0,4.0,13.0,2181.278431372549,1.0
4.0,11.0,6.0,13.0,2364.973529411765,1.0
6.0,11.0,8.0,13.0,2125.232352941177,1.0
2.0,13.0,4.0,15.0,2233.059803921569,1.0
4.0,13.0,6.0,15.0,2516.144117647059,1.0
6.0,13.0,8.0,15.0,2236.0372549019608,1.0
2.0,15.0,4.0,16.0,1907.596078431372,1.0
4.0,15.0,6.0,16.0,2262.345098039216,1.0
6.0,15.0,8.0,16.0,2222.5862745098043,1.0
4.0,3.0,5.0,4.0,1662.7686274509806,2.0
7.0,3.0,9.0,5.0,1173.641176470588,2.0
2.0,4.0,3.0,5.0,1056.0392156862745,2.0
3.0,4.0,5.0,5.0,1535.1450980392153,2.0
5.0,4.0,7.0,5.0,1999.4117647058827,2.0
1.0,1.0,2.0,5.0,706.7588235294116,4.0
1.0,0.0,2.0,1.0,623.4823529411765,4.0
1.0,5.0,2.0,9.0,334.0676470588235,4.0
1.0,9.0,2.0,13.0,143.8352941176471,4.0
1.0,13.0,2.0,15.0,63.45490196078431,4.0
2.0,2.0,4.0,4.0,973.4098039215686,4.0
4.0,2.0,5.0,3.0,196.4933333333333,4.0
0.0,1.0,1.0,5.0,125.32549019607842,4.0
8.0,12.0,9.0,16.0,437.4215686274509,4.0
8.0,16.0,9.0,20.0,612.0754901960785,4.0
9.0,12.0,10.0,16.0,417.5656862745098,4.0
9.0,16.0,10.0,17.0,307.69019607843137,4.0
8.0,0.0,9.0,3.0,75.62047930283224,4.0
9.0,0.0,10.0,4.0,345.85882352941184,4.0
7.0,2.0,8.0,3.0,119.00490196078432,4.0
8.0,8.0,9.0,12.0,330.09705882352944,4.0
8.0,5.0,9.0,8.0,434.36209150326795,4.0
0.0,6.0,1.0,10.0,5.154901960784314,5.0
0.0,5.0,1.0,6.0,54.28235294117647,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,19.483333333333334,5.0
1.0,19.0,2.0,20.0,233.05098039215687,5.0
9.0,8.0,10.0,12.0,136.64313725490194,5.0
9.0,4.0,10.0,8.0,133.3607843137255,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
