l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,16.0,2.0,20.0,358.7352941176471,2.0
3.0,1.0,4.0,3.0,2219.8470588235296,1.0
4.0,1.0,6.0,3.0,2401.96568627451,1.0
6.0,1.0,8.0,3.0,2190.8392156862747,1.0
3.0,0.0,4.0,1.0,2117.2823529411767,1.0
4.0,0.0,6.0,1.0,2272.8215686274507,1.0
6.0,0.0,8.0,1.0,2137.043137254902,1.0
3.0,4.0,5.0,5.0,2403.9980392156867,1.0
5.0,10.0,7.0,11.0,2467.043137254902,1.0
2.0,12.0,4.0,14.0,2110.591176470588,1.0
4.0,12.0,6.0,14.0,2301.650980392157,1.0
6.0,12.0,8.0,14.0,1881.4019607843134,1.0
2.0,14.0,4.0,16.0,1843.2794117647054,1.0
4.0,14.0,6.0,16.0,2460.842156862745,1.0
6.0,14.0,8.0,16.0,2140.98137254902,1.0
2.0,16.0,4.0,18.0,2156.601960784313,1.0
4.0,16.0,6.0,18.0,2034.8823529411768,1.0
6.0,16.0,8.0,18.0,1599.6313725490195,1.0
2.0,18.0,4.0,20.0,2223.9715686274512,1.0
4.0,18.0,6.0,20.0,2071.3470588235296,1.0
6.0,18.0,8.0,20.0,1428.9127450980395,1.0
2.0,8.0,3.0,12.0,1828.4686274509804,2.0
2.0,4.0,3.0,8.0,1485.5990196078433,2.0
2.0,0.0,3.0,4.0,1352.919607843137,2.0
3.0,3.0,5.0,4.0,2000.5647058823529,2.0
7.0,8.0,8.0,12.0,1598.9392156862743,2.0
7.0,4.0,8.0,8.0,1720.0019607843133,2.0
7.0,3.0,8.0,4.0,2022.2862745098041,2.0
5.0,6.0,7.0,10.0,2434.768627450981,2.0
5.0,3.0,7.0,6.0,2311.983006535948,2.0
3.0,10.0,5.0,12.0,2413.844117647059,2.0
3.0,8.0,5.0,10.0,2434.721568627451,2.0
3.0,6.0,5.0,8.0,2376.459803921569,2.0
3.0,5.0,5.0,6.0,2294.517647058824,2.0
5.0,11.0,7.0,12.0,2210.886274509804,2.0
8.0,2.0,9.0,6.0,412.0990196078431,4.0
8.0,0.0,9.0,2.0,297.421568627451,4.0
8.0,6.0,9.0,10.0,234.8637254901961,4.0
8.0,10.0,9.0,14.0,199.42254901960786,4.0
8.0,14.0,9.0,17.0,248.76078431372548,4.0
1.0,2.0,2.0,6.0,157.53725490196078,4.0
1.0,0.0,2.0,2.0,144.3607843137255,4.0
1.0,6.0,2.0,10.0,273.36274509803917,4.0
1.0,10.0,2.0,14.0,229.31862745098042,4.0
1.0,14.0,2.0,16.0,141.02549019607844,4.0
9.0,4.0,10.0,8.0,13.53921568627451,5.0
9.0,0.0,10.0,4.0,1.7843137254901962,5.0
9.0,8.0,10.0,12.0,0.5568627450980392,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.5901960784313725,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,2.227450980392157,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
