l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,4.0,7.0,2140.867647058824,1.0
4.0,5.0,6.0,7.0,2403.472549019608,1.0
6.0,5.0,8.0,7.0,1961.2490196078434,1.0
2.0,3.0,4.0,5.0,1999.2274509803924,1.0
4.0,3.0,6.0,5.0,2412.324509803922,1.0
6.0,3.0,8.0,5.0,2147.9558823529414,1.0
2.0,1.0,4.0,3.0,2065.7549019607845,1.0
4.0,1.0,6.0,3.0,2299.583333333333,1.0
6.0,1.0,8.0,3.0,2029.853921568628,1.0
2.0,0.0,4.0,1.0,1948.4235294117648,1.0
4.0,0.0,6.0,1.0,2470.4529411764706,1.0
6.0,0.0,8.0,1.0,2334.9411764705883,1.0
2.0,18.0,4.0,20.0,2103.3901960784315,1.0
4.0,18.0,6.0,20.0,2392.3362745098043,1.0
6.0,18.0,8.0,20.0,2193.5990196078437,1.0
2.0,9.0,4.0,11.0,2114.9754901960787,2.0
4.0,9.0,6.0,11.0,2247.86274509804,2.0
6.0,9.0,8.0,11.0,1827.6833333333334,2.0
2.0,7.0,4.0,9.0,2119.63137254902,2.0
4.0,7.0,6.0,9.0,2226.1225490196084,2.0
6.0,7.0,8.0,9.0,1773.2666666666669,2.0
2.0,11.0,4.0,13.0,2094.6735294117652,2.0
4.0,11.0,6.0,13.0,2211.437254901961,2.0
6.0,11.0,8.0,13.0,1690.0274509803921,2.0
2.0,13.0,4.0,15.0,2002.106862745098,2.0
4.0,13.0,6.0,15.0,2076.851960784314,2.0
6.0,13.0,8.0,15.0,1552.4215686274508,2.0
2.0,15.0,4.0,17.0,2004.1519607843134,2.0
4.0,15.0,6.0,17.0,1957.7078431372552,2.0
6.0,15.0,8.0,17.0,1704.1147058823528,2.0
2.0,17.0,4.0,18.0,1839.619607843137,2.0
4.0,17.0,6.0,18.0,1868.207843137255,2.0
6.0,17.0,8.0,18.0,1613.3784313725491,2.0
1.0,4.0,2.0,8.0,610.5549019607844,4.0
1.0,1.0,2.0,4.0,486.9830065359477,4.0
1.0,8.0,2.0,12.0,515.8401960784314,4.0
1.0,12.0,2.0,16.0,638.4450980392157,4.0
1.0,16.0,2.0,20.0,547.8284313725492,4.0
0.0,14.0,1.0,18.0,287.5715686274511,4.0
0.0,18.0,1.0,20.0,345.2490196078432,4.0
8.0,2.0,9.0,6.0,171.8598039215686,4.0
8.0,0.0,9.0,2.0,178.5980392156863,4.0
8.0,6.0,9.0,10.0,240.29215686274503,4.0
8.0,10.0,9.0,14.0,505.1980392156863,4.0
8.0,14.0,9.0,17.0,453.0,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,1.4617647058823529,5.0
9.0,12.0,10.0,16.0,7.086274509803921,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
0.0,1.0,1.0,5.0,258.32156862745103,5.0
0.0,0.0,1.0,1.0,310.0823529411765,5.0
0.0,5.0,1.0,9.0,139.77156862745096,5.0
0.0,9.0,1.0,13.0,181.31666666666663,5.0
0.0,13.0,1.0,14.0,280.1803921568627,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
