l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,18.0,378.797385620915,2.0
2.0,14.0,4.0,16.0,1583.6754901960785,1.0
4.0,14.0,6.0,16.0,2032.051960784314,1.0
6.0,14.0,8.0,16.0,2170.553921568628,1.0
2.0,16.0,4.0,18.0,1499.8235294117646,1.0
4.0,16.0,6.0,18.0,2217.436274509804,1.0
6.0,16.0,8.0,18.0,2270.1490196078435,1.0
1.0,2.0,3.0,6.0,1537.1700980392154,2.0
1.0,1.0,3.0,2.0,1244.3078431372548,2.0
3.0,3.0,4.0,6.0,1924.912418300654,2.0
4.0,4.0,5.0,6.0,1863.756862745098,2.0
5.0,5.0,6.0,6.0,1882.9058823529413,2.0
6.0,6.0,7.0,8.0,1590.4039215686273,2.0
6.0,8.0,7.0,12.0,2208.094117647059,2.0
6.0,12.0,7.0,14.0,2021.7803921568632,2.0
7.0,7.0,8.0,8.0,1334.3490196078433,2.0
7.0,8.0,8.0,12.0,1474.5558823529416,2.0
7.0,12.0,8.0,14.0,1591.3450980392156,2.0
1.0,12.0,2.0,14.0,569.9803921568628,2.0
4.0,7.0,6.0,9.0,2398.2794117647063,2.0
2.0,7.0,4.0,9.0,2250.576470588236,2.0
4.0,6.0,6.0,7.0,2166.292156862745,2.0
2.0,6.0,4.0,7.0,2193.801960784314,2.0
4.0,9.0,6.0,11.0,2309.0862745098043,2.0
2.0,9.0,4.0,11.0,2220.5872549019614,2.0
4.0,11.0,6.0,13.0,2261.641176470589,2.0
2.0,11.0,4.0,13.0,2185.6931372549025,2.0
4.0,13.0,6.0,14.0,2135.843137254902,2.0
2.0,13.0,4.0,14.0,2008.5117647058826,2.0
7.0,18.0,8.0,20.0,1532.588235294117,1.0
2.0,0.0,4.0,1.0,2236.6254901960783,1.0
4.0,0.0,6.0,1.0,2562.972549019608,1.0
6.0,0.0,8.0,1.0,2036.4627450980395,1.0
2.0,18.0,3.0,20.0,1448.8666666666668,2.0
3.0,18.0,4.0,20.0,2509.750980392157,1.0
4.0,18.0,6.0,20.0,2426.688235294118,1.0
6.0,18.0,7.0,20.0,2310.3215686274507,1.0
3.0,1.0,4.0,2.0,1550.0117647058826,2.0
4.0,1.0,6.0,2.0,1708.950980392157,2.0
6.0,1.0,8.0,2.0,1497.6509803921567,2.0
8.0,0.0,9.0,3.0,17.556281771968045,4.0
8.0,4.0,9.0,7.0,45.9124183006536,4.0
8.0,7.0,9.0,11.0,71.00490196078431,4.0
8.0,11.0,9.0,15.0,105.44803921568628,4.0
4.0,3.0,5.0,4.0,191.82980392156864,4.0
7.0,3.0,8.0,7.0,468.3607843137257,4.0
3.0,2.0,4.0,3.0,1005.6745098039216,4.0
4.0,2.0,6.0,3.0,886.835294117647,4.0
6.0,2.0,8.0,3.0,687.0137254901962,4.0
5.0,3.0,6.0,5.0,855.5666666666666,4.0
6.0,3.0,7.0,6.0,83.77086834733893,4.0
0.0,7.0,1.0,11.0,165.39705882352942,4.0
0.0,3.0,1.0,7.0,374.921568627451,4.0
0.0,0.0,1.0,3.0,288.1359477124184,4.0
1.0,0.0,2.0,1.0,206.5921568627451,4.0
1.0,6.0,2.0,7.0,640.9960784313726,4.0
1.0,7.0,2.0,11.0,500.3411764705882,4.0
1.0,11.0,2.0,12.0,465.61960784313726,4.0
0.0,12.0,1.0,16.0,344.76078431372554,4.0
0.0,16.0,1.0,20.0,186.64411764705883,4.0
1.0,14.0,2.0,16.0,161.39509803921567,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,3.0,9.0,4.0,1.1294117647058823,5.0
1.0,16.0,2.0,20.0,100.37352941176472,5.0
-0.0,11.0,1.0,12.0,10.16470588235294,5.0
