l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,6.0,10.0,2515.252941176471,1.0
3.0,8.0,4.0,10.0,2520.041176470589,1.0
4.0,7.0,6.0,8.0,2536.7666666666664,1.0
3.0,7.0,4.0,8.0,2548.3607843137256,1.0
3.0,14.0,4.0,16.0,1922.4745098039216,1.0
4.0,14.0,6.0,16.0,2113.391176470588,1.0
6.0,14.0,8.0,16.0,2144.2676470588235,1.0
3.0,16.0,4.0,18.0,2539.603921568628,1.0
4.0,16.0,6.0,18.0,2550.1745098039223,1.0
6.0,16.0,8.0,18.0,2214.210784313725,1.0
3.0,18.0,4.0,20.0,2482.192156862745,1.0
4.0,18.0,6.0,20.0,2372.576470588236,1.0
6.0,18.0,8.0,20.0,1846.5823529411769,1.0
1.0,2.0,2.0,4.0,866.8254901960784,2.0
2.0,5.0,3.0,9.0,2004.7852941176475,2.0
2.0,2.0,3.0,5.0,1969.1307189542483,2.0
2.0,9.0,3.0,13.0,1931.1205882352945,2.0
2.0,13.0,3.0,17.0,1432.1176470588236,2.0
2.0,17.0,3.0,20.0,1581.2771241830062,2.0
3.0,3.0,4.0,7.0,2062.930392156863,2.0
4.0,5.0,6.0,7.0,2223.9127450980395,2.0
4.0,4.0,6.0,5.0,1355.6196078431371,2.0
6.0,5.0,7.0,7.0,1580.3921568627454,2.0
6.0,7.0,8.0,8.0,1714.8784313725491,2.0
6.0,8.0,8.0,12.0,1848.5205882352936,2.0
6.0,12.0,8.0,14.0,2074.88137254902,2.0
4.0,10.0,6.0,12.0,2237.474509803922,2.0
3.0,10.0,4.0,12.0,2384.217647058824,2.0
4.0,12.0,6.0,14.0,2251.416666666667,2.0
3.0,12.0,4.0,14.0,2285.3745098039217,2.0
4.0,3.0,5.0,4.0,1433.6392156862744,2.0
5.0,3.0,7.0,4.0,1368.843137254902,2.0
7.0,3.0,8.0,4.0,859.2901960784314,2.0
1.0,1.0,2.0,2.0,497.1294117647059,2.0
2.0,0.0,4.0,2.0,2125.714705882353,1.0
4.0,0.0,6.0,2.0,2349.613725490196,1.0
6.0,0.0,8.0,2.0,1967.021568627451,1.0
3.0,2.0,4.0,3.0,2083.929411764706,1.0
4.0,2.0,6.0,3.0,2111.2647058823527,1.0
6.0,2.0,8.0,3.0,1618.033333333333,1.0
0.0,3.0,1.0,6.0,163.8901960784314,4.0
0.0,6.0,1.0,10.0,136.45686274509802,4.0
0.0,10.0,1.0,14.0,83.62941176470588,4.0
1.0,6.0,2.0,10.0,384.8647058823529,4.0
1.0,4.0,2.0,6.0,593.7862745098039,4.0
1.0,10.0,2.0,14.0,351.3343137254902,4.0
1.0,14.0,2.0,18.0,63.83627450980392,4.0
1.0,18.0,2.0,20.0,131.74313725490197,4.0
6.0,4.0,7.0,5.0,95.57142857142857,4.0
7.0,4.0,8.0,7.0,77.80980392156862,4.0
8.0,7.0,9.0,11.0,58.61960784313725,4.0
8.0,11.0,9.0,15.0,117.85490196078432,4.0
8.0,15.0,9.0,19.0,319.0382352941177,4.0
8.0,19.0,9.0,20.0,314.57647058823534,4.0
8.0,3.0,9.0,7.0,23.432352941176468,5.0
8.0,0.0,9.0,3.0,107.39607843137252,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
