l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,18.0,1583.0156862745098,2.0
2.0,1.0,3.0,3.0,2069.2215686274512,1.0
3.0,1.0,5.0,3.0,2516.328431372549,1.0
5.0,1.0,7.0,3.0,2523.782352941176,1.0
2.0,0.0,3.0,1.0,2221.5686274509803,1.0
3.0,0.0,5.0,1.0,2441.0019607843133,1.0
5.0,0.0,7.0,1.0,2465.5901960784313,1.0
2.0,4.0,4.0,6.0,2086.288235294118,1.0
4.0,4.0,6.0,6.0,2341.622549019608,1.0
6.0,4.0,8.0,6.0,2037.9343137254905,1.0
3.0,9.0,4.0,11.0,2260.011764705883,1.0
4.0,9.0,6.0,11.0,2414.472549019608,1.0
6.0,9.0,8.0,11.0,2301.446078431373,1.0
3.0,7.0,4.0,9.0,2379.633333333333,1.0
4.0,7.0,6.0,9.0,2515.4117647058824,1.0
6.0,7.0,8.0,9.0,2289.717647058824,1.0
5.0,12.0,7.0,13.0,2404.986274509804,1.0
3.0,14.0,4.0,16.0,2449.437254901961,1.0
4.0,14.0,6.0,16.0,2504.0156862745107,1.0
6.0,14.0,7.0,16.0,2466.262745098039,1.0
3.0,16.0,4.0,18.0,2193.866666666667,1.0
4.0,16.0,6.0,18.0,2327.319607843137,1.0
6.0,16.0,7.0,18.0,2413.366666666667,1.0
4.0,18.0,6.0,20.0,2297.8411764705884,1.0
2.0,18.0,4.0,20.0,2370.078431372549,1.0
7.0,0.0,8.0,4.0,1194.9598039215684,2.0
2.0,3.0,3.0,4.0,2192.2627450980394,2.0
3.0,3.0,5.0,4.0,2266.839215686275,2.0
5.0,3.0,7.0,4.0,1894.641176470588,2.0
2.0,6.0,3.0,7.0,1482.9176470588236,2.0
2.0,7.0,3.0,11.0,1413.9803921568628,2.0
2.0,11.0,3.0,12.0,1238.113725490196,2.0
3.0,6.0,4.0,7.0,2173.192156862745,2.0
4.0,6.0,6.0,7.0,2262.2666666666664,2.0
6.0,6.0,8.0,7.0,2237.588235294118,2.0
3.0,11.0,4.0,12.0,2166.2509803921566,2.0
4.0,11.0,6.0,12.0,2296.621568627451,2.0
6.0,11.0,7.0,12.0,2377.768627450981,2.0
7.0,11.0,8.0,15.0,2135.4852941176473,2.0
7.0,15.0,8.0,19.0,1536.6941176470584,2.0
7.0,19.0,8.0,20.0,984.7568627450979,2.0
6.0,18.0,7.0,20.0,2135.4470588235295,2.0
2.0,13.0,3.0,15.0,1403.749019607843,2.0
3.0,13.0,4.0,14.0,2242.666666666667,2.0
4.0,13.0,6.0,14.0,2250.027450980392,2.0
6.0,13.0,7.0,14.0,2269.843137254902,2.0
3.0,12.0,5.0,13.0,2073.7392156862743,2.0
8.0,3.0,9.0,7.0,150.40196078431373,4.0
8.0,0.0,9.0,3.0,49.32156862745097,4.0
8.0,7.0,9.0,11.0,251.06568627450974,4.0
8.0,11.0,9.0,15.0,280.4647058823529,4.0
8.0,15.0,9.0,19.0,225.96862745098042,4.0
0.0,4.0,2.0,8.0,66.50098039215686,5.0
0.0,0.0,2.0,4.0,129.03039215686277,5.0
0.0,8.0,2.0,12.0,17.823039215686272,5.0
0.0,12.0,2.0,16.0,36.892156862745104,5.0
0.0,16.0,2.0,20.0,116.38823529411766,5.0
2.0,12.0,3.0,13.0,3.388235294117647,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,0.4754901960784314,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,8.239215686274509,5.0
9.0,12.0,10.0,16.0,0.035294117647058816,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
