l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,3.0,14.0,1697.605882352941,2.0
7.0,12.0,8.0,16.0,1735.1901960784314,2.0
7.0,16.0,8.0,20.0,2083.9901960784314,2.0
2.0,17.0,3.0,20.0,1369.0823529411764,2.0
2.0,10.0,4.0,12.0,2241.878431372549,1.0
4.0,10.0,6.0,12.0,2329.8470588235296,1.0
6.0,10.0,8.0,12.0,1983.3696078431376,1.0
2.0,8.0,4.0,10.0,2299.6705882352944,1.0
4.0,8.0,6.0,10.0,2553.2127450980397,1.0
6.0,8.0,8.0,10.0,2130.93137254902,1.0
2.0,6.0,4.0,8.0,2140.587254901961,1.0
4.0,6.0,6.0,8.0,2444.309803921569,1.0
6.0,6.0,8.0,8.0,2099.8382352941176,1.0
2.0,4.0,4.0,6.0,1660.13431372549,1.0
4.0,4.0,6.0,6.0,1947.6872549019608,1.0
6.0,4.0,8.0,6.0,1977.593137254902,1.0
2.0,2.0,4.0,4.0,1826.4656862745096,1.0
4.0,2.0,6.0,4.0,2346.687254901961,1.0
6.0,2.0,8.0,4.0,2326.205882352941,1.0
3.0,12.0,4.0,14.0,2399.337254901961,1.0
4.0,12.0,6.0,14.0,2414.2794117647063,1.0
6.0,12.0,7.0,14.0,1941.1745098039212,1.0
3.0,14.0,4.0,16.0,2106.927450980392,1.0
4.0,14.0,6.0,16.0,2285.986274509804,1.0
6.0,14.0,7.0,16.0,1925.3352941176474,1.0
3.0,16.0,4.0,18.0,1793.8843137254905,1.0
4.0,16.0,6.0,18.0,2186.0264705882355,1.0
6.0,16.0,7.0,18.0,2245.956862745098,1.0
3.0,18.0,4.0,20.0,1932.3509803921568,1.0
4.0,18.0,6.0,20.0,2340.446078431373,1.0
6.0,18.0,7.0,20.0,2431.786274509804,1.0
2.0,0.0,4.0,2.0,1677.5176470588235,2.0
4.0,0.0,6.0,2.0,2159.0333333333333,2.0
6.0,0.0,8.0,2.0,2278.98137254902,2.0
1.0,6.0,2.0,10.0,398.1401960784314,4.0
1.0,4.0,2.0,6.0,225.90392156862748,4.0
1.0,10.0,2.0,14.0,501.0313725490197,4.0
1.0,14.0,2.0,18.0,610.8274509803922,4.0
1.0,18.0,2.0,20.0,438.3647058823529,4.0
2.0,14.0,3.0,17.0,297.5507625272332,4.0
0.0,13.0,1.0,17.0,341.55392156862746,4.0
8.0,4.0,9.0,8.0,130.19607843137254,4.0
8.0,0.0,9.0,4.0,626.4372549019607,4.0
8.0,8.0,9.0,12.0,164.17745098039214,4.0
8.0,12.0,9.0,16.0,751.2588235294118,4.0
8.0,16.0,9.0,20.0,604.4725490196078,4.0
9.0,3.0,10.0,7.0,69.82549019607843,4.0
9.0,2.0,10.0,3.0,294.03137254901964,4.0
9.0,7.0,10.0,11.0,0.0,4.0
9.0,11.0,10.0,15.0,217.37941176470594,4.0
9.0,15.0,10.0,16.0,309.7176470588236,4.0
0.0,9.0,1.0,13.0,147.2421568627451,5.0
0.0,5.0,1.0,9.0,8.288235294117648,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
1.0,0.0,2.0,4.0,4.519607843137255,5.0
9.0,16.0,10.0,20.0,228.27647058823533,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
