l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,20.0,1574.1058823529413,2.0
3.0,16.0,4.0,18.0,2434.8490196078437,1.0
4.0,16.0,6.0,18.0,2436.3176470588237,1.0
6.0,16.0,7.0,18.0,2346.8901960784315,1.0
3.0,18.0,4.0,20.0,2256.8235294117653,1.0
4.0,18.0,6.0,20.0,2395.3901960784315,1.0
6.0,18.0,7.0,20.0,2413.141176470588,1.0
3.0,8.0,4.0,10.0,2547.5549019607847,1.0
4.0,8.0,6.0,10.0,2499.730392156863,1.0
6.0,8.0,7.0,10.0,2269.8176470588237,1.0
3.0,7.0,4.0,8.0,2569.7411764705885,1.0
4.0,7.0,6.0,8.0,2579.464705882353,1.0
6.0,7.0,7.0,8.0,2298.035294117647,1.0
3.0,10.0,4.0,12.0,2466.839215686275,1.0
4.0,10.0,6.0,12.0,2460.3362745098043,1.0
6.0,10.0,7.0,12.0,2398.1215686274513,1.0
3.0,12.0,4.0,14.0,2440.7647058823527,1.0
4.0,12.0,6.0,14.0,2454.139215686275,1.0
6.0,12.0,7.0,14.0,2468.5588235294117,1.0
3.0,14.0,4.0,15.0,2499.627450980392,1.0
4.0,14.0,6.0,15.0,2443.7,1.0
6.0,14.0,7.0,15.0,2437.596078431373,1.0
7.0,12.0,8.0,15.0,1884.7267973856208,1.0
1.0,4.0,2.0,6.0,1258.2725490196076,2.0
2.0,6.0,3.0,10.0,1962.1617647058827,2.0
2.0,4.0,3.0,6.0,1819.0431372549021,2.0
2.0,10.0,3.0,14.0,1812.8774509803925,2.0
2.0,14.0,3.0,18.0,1765.8754901960785,2.0
2.0,18.0,3.0,20.0,1681.3117647058825,2.0
3.0,5.0,4.0,7.0,2285.8254901960786,2.0
4.0,5.0,6.0,7.0,2154.0323529411767,2.0
6.0,5.0,7.0,7.0,1762.9901960784314,2.0
7.0,6.0,8.0,7.0,1378.0666666666666,2.0
7.0,7.0,8.0,11.0,1653.550980392157,2.0
7.0,11.0,8.0,12.0,1743.8039215686276,2.0
3.0,15.0,4.0,16.0,2318.286274509804,2.0
4.0,15.0,6.0,16.0,2338.1764705882347,2.0
6.0,15.0,7.0,16.0,2261.8470588235296,2.0
7.0,15.0,8.0,17.0,1750.5137254901956,2.0
2.0,0.0,4.0,1.0,2028.386274509804,2.0
4.0,0.0,6.0,1.0,2023.0058823529407,2.0
6.0,0.0,8.0,1.0,1460.0745098039215,2.0
2.0,1.0,4.0,3.0,1823.7352941176473,1.0
4.0,1.0,6.0,3.0,2418.949019607843,1.0
6.0,1.0,8.0,3.0,2396.7245098039216,1.0
8.0,1.0,9.0,4.0,402.0849673202615,2.0
7.0,3.0,8.0,4.0,1491.1333333333332,2.0
2.0,3.0,3.0,4.0,1645.8196078431372,2.0
3.0,3.0,5.0,4.0,1797.0411764705884,2.0
5.0,3.0,7.0,4.0,1519.0313725490196,2.0
3.0,4.0,4.0,5.0,1784.333333333333,2.0
4.0,4.0,6.0,5.0,1821.9960784313728,2.0
6.0,4.0,7.0,5.0,1392.7137254901959,2.0
-0.0,4.0,1.0,7.0,48.860130718954245,4.0
1.0,7.0,2.0,11.0,298.8735294117647,4.0
1.0,6.0,2.0,7.0,420.1607843137255,4.0
1.0,11.0,2.0,15.0,193.70784313725486,4.0
1.0,15.0,2.0,19.0,286.60784313725486,4.0
1.0,19.0,2.0,20.0,313.11764705882354,4.0
8.0,9.0,9.0,13.0,117.08725490196078,4.0
8.0,13.0,9.0,17.0,178.228431372549,4.0
8.0,17.0,9.0,20.0,68.66274509803922,4.0
7.0,17.0,8.0,18.0,103.02205882352942,4.0
7.0,4.0,9.0,6.0,348.8450980392157,4.0
1.0,2.0,2.0,4.0,229.44215686274512,4.0
1.0,0.0,2.0,2.0,155.12843137254904,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,6.0,9.0,9.0,1.1294117647058823,5.0
0.0,7.0,1.0,11.0,38.24901960784314,5.0
0.0,11.0,1.0,15.0,2.3705882352941168,5.0
0.0,15.0,1.0,19.0,0.1941176470588235,5.0
0.0,19.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,4.0,1.1490196078431372,5.0
