l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,9.0,1163.3477124183007,2.0
3.0,7.0,4.0,9.0,2289.2647058823527,1.0
4.0,7.0,6.0,9.0,2457.621568627451,1.0
6.0,7.0,7.0,9.0,2436.3764705882354,1.0
3.0,5.0,4.0,7.0,1910.0901960784313,1.0
4.0,5.0,6.0,7.0,2268.6264705882354,1.0
6.0,5.0,7.0,7.0,2368.8725490196075,1.0
3.0,4.0,4.0,5.0,1879.313725490196,1.0
4.0,4.0,6.0,5.0,2279.509803921569,1.0
6.0,4.0,7.0,5.0,2524.454901960785,1.0
3.0,10.0,4.0,12.0,2222.5823529411764,1.0
4.0,10.0,6.0,12.0,2347.8901960784315,1.0
6.0,10.0,8.0,12.0,2305.522549019608,1.0
3.0,12.0,4.0,14.0,2504.507843137255,1.0
4.0,12.0,6.0,14.0,2441.7235294117645,1.0
6.0,12.0,8.0,14.0,2233.545098039216,1.0
3.0,14.0,4.0,15.0,2382.8627450980393,1.0
4.0,14.0,6.0,15.0,2467.9627450980397,1.0
6.0,14.0,8.0,15.0,2355.641176470588,1.0
2.0,17.0,4.0,19.0,2326.266666666667,1.0
4.0,17.0,6.0,19.0,2460.976470588236,1.0
6.0,17.0,8.0,19.0,1925.857843137255,1.0
2.0,19.0,4.0,20.0,2261.556862745098,1.0
4.0,19.0,6.0,20.0,2465.0529411764705,1.0
6.0,19.0,8.0,20.0,1939.5019607843133,1.0
7.0,6.0,8.0,10.0,2101.4911764705885,2.0
7.0,3.0,8.0,6.0,2204.63137254902,2.0
3.0,9.0,4.0,10.0,1964.4862745098042,2.0
4.0,9.0,6.0,10.0,2266.0254901960793,2.0
6.0,9.0,7.0,10.0,2484.447058823529,2.0
2.0,10.0,3.0,14.0,1228.2480392156865,2.0
2.0,14.0,3.0,17.0,1545.2627450980392,2.0
3.0,15.0,4.0,17.0,2079.2313725490194,2.0
4.0,15.0,6.0,17.0,2132.396078431373,2.0
6.0,15.0,8.0,17.0,1991.7774509803928,2.0
3.0,1.0,4.0,3.0,2383.9137254901957,1.0
4.0,1.0,6.0,3.0,2379.133333333333,1.0
6.0,1.0,8.0,3.0,1944.0715686274511,1.0
3.0,0.0,4.0,1.0,2553.63137254902,1.0
4.0,0.0,6.0,1.0,2580.217647058824,1.0
6.0,0.0,8.0,1.0,2056.450980392157,1.0
2.0,0.0,3.0,4.0,1954.8754901960785,2.0
3.0,3.0,4.0,4.0,2278.717647058824,2.0
4.0,3.0,6.0,4.0,2140.788235294118,2.0
6.0,3.0,7.0,4.0,2116.6117647058827,2.0
8.0,3.0,9.0,7.0,386.1607843137255,4.0
8.0,2.0,9.0,3.0,98.6078431372549,4.0
8.0,7.0,9.0,11.0,303.4313725490196,4.0
8.0,11.0,9.0,15.0,265.04999999999995,4.0
8.0,15.0,9.0,17.0,168.48039215686276,4.0
1.0,6.0,2.0,8.0,65.37647058823529,4.0
1.0,8.0,2.0,12.0,126.94411764705885,4.0
1.0,12.0,2.0,14.0,100.56078431372549,4.0
2.0,9.0,3.0,10.0,199.6339869281046,4.0
1.0,1.0,2.0,5.0,96.09509803921569,4.0
1.0,0.0,2.0,1.0,156.8313725490196,4.0
2.0,4.0,3.0,6.0,117.940522875817,4.0
1.0,15.0,2.0,19.0,117.70294117647056,4.0
1.0,19.0,2.0,20.0,159.26666666666668,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,19.365686274509805,5.0
9.0,0.0,10.0,4.0,0.023529411764705882,5.0
9.0,8.0,10.0,12.0,4.755882352941176,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
1.0,14.0,2.0,15.0,5.08235294117647,5.0
