l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,13.0,6.0,15.0,2324.3843137254903,1.0
6.0,13.0,7.0,15.0,2317.550980392157,1.0
3.0,10.0,4.0,12.0,2159.433333333333,1.0
4.0,10.0,6.0,12.0,2392.667647058824,1.0
6.0,10.0,7.0,12.0,2481.921568627451,1.0
3.0,8.0,4.0,10.0,2463.9000000000005,1.0
4.0,8.0,6.0,10.0,2493.0127450980394,1.0
6.0,8.0,7.0,10.0,2483.027450980392,1.0
3.0,6.0,4.0,8.0,2467.456862745097,1.0
4.0,6.0,6.0,8.0,2459.955882352941,1.0
6.0,6.0,7.0,8.0,2421.309803921569,1.0
3.0,4.0,4.0,6.0,2204.5333333333333,1.0
4.0,4.0,6.0,6.0,2395.726470588236,1.0
6.0,4.0,7.0,6.0,2216.052941176471,1.0
3.0,2.0,4.0,4.0,2384.262745098039,1.0
4.0,2.0,6.0,4.0,2511.294117647059,1.0
6.0,2.0,7.0,4.0,2046.9294117647062,1.0
7.0,2.0,8.0,3.0,1702.1960784313724,1.0
7.0,8.0,8.0,12.0,1969.2735294117651,1.0
7.0,4.0,8.0,8.0,2048.5686274509812,1.0
2.0,9.0,3.0,13.0,1495.5627450980392,2.0
2.0,5.0,3.0,9.0,1492.9088235294116,2.0
2.0,1.0,3.0,5.0,1362.923529411765,2.0
2.0,0.0,3.0,1.0,1655.8980392156866,2.0
3.0,0.0,4.0,2.0,2194.4686274509804,2.0
4.0,0.0,6.0,2.0,2103.341176470589,2.0
6.0,0.0,8.0,2.0,1951.258823529412,2.0
3.0,12.0,4.0,13.0,1601.0156862745098,2.0
4.0,12.0,6.0,13.0,2153.209803921569,2.0
6.0,12.0,7.0,13.0,2408.145098039216,2.0
2.0,18.0,4.0,20.0,2006.285294117647,1.0
4.0,18.0,6.0,20.0,2554.729411764706,1.0
6.0,18.0,8.0,20.0,2459.5441176470586,1.0
6.0,15.0,8.0,18.0,1979.9202614379087,2.0
4.0,17.0,6.0,18.0,1833.1607843137253,2.0
2.0,17.0,4.0,18.0,1392.2196078431373,2.0
7.0,12.0,8.0,15.0,1798.3568627450982,2.0
4.0,15.0,6.0,16.0,1035.1039215686274,2.0
8.0,4.0,9.0,8.0,300.9813725490196,4.0
8.0,0.0,9.0,4.0,196.0647058823529,4.0
8.0,8.0,9.0,12.0,378.17745098039217,4.0
8.0,12.0,9.0,16.0,681.7843137254903,4.0
8.0,16.0,9.0,20.0,518.7166666666667,4.0
9.0,11.0,10.0,15.0,285.8225490196079,4.0
9.0,15.0,10.0,19.0,341.96568627450984,4.0
7.0,3.0,8.0,4.0,122.70343137254903,4.0
1.0,1.0,2.0,5.0,600.143137254902,4.0
1.0,0.0,2.0,1.0,464.1843137254902,4.0
1.0,5.0,2.0,9.0,267.65882352941173,4.0
1.0,9.0,2.0,13.0,192.9921568627451,4.0
1.0,13.0,2.0,15.0,178.54313725490195,4.0
2.0,13.0,3.0,15.0,335.1104575163398,4.0
3.0,13.0,4.0,16.0,163.47385620915034,4.0
0.0,2.0,1.0,6.0,92.13529411764706,4.0
0.0,1.0,1.0,2.0,36.65882352941176,4.0
4.0,16.0,6.0,17.0,921.6588235294117,4.0
2.0,16.0,4.0,17.0,667.921568627451,4.0
0.0,7.0,1.0,11.0,0.015686274509803918,5.0
0.0,6.0,1.0,7.0,9.67843137254902,5.0
0.0,11.0,1.0,15.0,0.0,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,0.4627450980392157,5.0
1.0,19.0,2.0,20.0,257.21568627450984,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
9.0,7.0,10.0,11.0,92.70882352941177,5.0
9.0,3.0,10.0,7.0,0.4137254901960785,5.0
9.0,0.0,10.0,3.0,0.2431372549019608,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
