l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2549.9529411764706,1.0
4.0,9.0,6.0,11.0,2558.188235294117,1.0
6.0,9.0,7.0,11.0,2459.813725490196,1.0
3.0,8.0,4.0,9.0,2544.313725490196,1.0
4.0,8.0,6.0,9.0,2491.190196078431,1.0
6.0,8.0,7.0,9.0,2345.5568627450984,1.0
2.0,15.0,3.0,17.0,2202.3176470588237,1.0
3.0,15.0,5.0,17.0,2494.938235294117,1.0
5.0,15.0,7.0,17.0,2422.88137254902,1.0
2.0,17.0,3.0,19.0,2366.4705882352937,1.0
3.0,17.0,5.0,19.0,2520.794117647059,1.0
5.0,17.0,7.0,19.0,2497.739215686275,1.0
1.0,18.0,2.0,20.0,474.7176470588236,2.0
2.0,19.0,3.0,20.0,2300.7568627450987,2.0
3.0,19.0,5.0,20.0,2083.056862745098,2.0
5.0,19.0,7.0,20.0,1925.0176470588237,2.0
2.0,6.0,3.0,8.0,1935.9901960784314,2.0
2.0,8.0,3.0,12.0,1993.1323529411768,2.0
2.0,12.0,3.0,15.0,2029.0418300653596,2.0
2.0,5.0,4.0,6.0,2082.3470588235296,2.0
4.0,5.0,6.0,6.0,2246.4,2.0
6.0,5.0,8.0,6.0,1936.5549019607847,2.0
2.0,3.0,4.0,5.0,1992.169607843137,1.0
4.0,3.0,6.0,5.0,2585.1,1.0
6.0,3.0,8.0,5.0,2525.6803921568626,1.0
2.0,1.0,4.0,3.0,1567.8843137254905,1.0
4.0,1.0,6.0,3.0,1890.05,1.0
6.0,1.0,8.0,3.0,1943.7107843137253,1.0
2.0,0.0,4.0,1.0,2513.4254901960785,1.0
4.0,0.0,6.0,1.0,2352.945098039216,1.0
6.0,0.0,8.0,1.0,1460.3529411764707,1.0
3.0,6.0,4.0,8.0,1447.992156862745,4.0
4.0,6.0,6.0,8.0,1319.0598039215683,4.0
6.0,6.0,7.0,8.0,1305.0019607843135,4.0
7.0,7.0,8.0,11.0,788.1754901960784,4.0
7.0,6.0,8.0,7.0,1040.7725490196076,4.0
7.0,11.0,8.0,15.0,693.3539215686276,4.0
7.0,15.0,8.0,19.0,626.4843137254902,4.0
7.0,19.0,8.0,20.0,392.4784313725489,4.0
3.0,11.0,4.0,13.0,1673.1901960784314,4.0
4.0,11.0,6.0,13.0,1681.769607843137,4.0
6.0,11.0,7.0,13.0,1375.1803921568626,4.0
3.0,13.0,4.0,15.0,1383.9313725490194,4.0
4.0,13.0,6.0,15.0,1110.1607843137256,4.0
6.0,13.0,7.0,15.0,1000.0666666666666,4.0
8.0,4.0,10.0,8.0,35.393137254901966,5.0
8.0,0.0,10.0,4.0,28.23088235294118,5.0
8.0,8.0,10.0,12.0,29.682352941176468,5.0
8.0,12.0,10.0,16.0,30.54362745098039,5.0
8.0,16.0,10.0,20.0,5.899019607843138,5.0
0.0,4.0,1.0,8.0,0.4637254901960784,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,20.924509803921566,5.0
0.0,12.0,1.0,16.0,8.585294117647058,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,7.0,56.19313725490196,5.0
1.0,0.0,2.0,3.0,73.73594771241831,5.0
1.0,7.0,2.0,11.0,252.89215686274508,5.0
1.0,11.0,2.0,15.0,303.84705882352944,5.0
1.0,15.0,2.0,18.0,229.16601307189543,5.0
