l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,10.0,1758.0411764705884,2.0
2.0,11.0,4.0,12.0,1751.0901960784313,2.0
4.0,11.0,6.0,12.0,2165.701960784314,2.0
6.0,11.0,8.0,12.0,2136.098039215686,2.0
8.0,13.0,9.0,14.0,700.5686274509802,2.0
6.0,15.0,8.0,16.0,1288.9960784313726,2.0
2.0,1.0,4.0,3.0,2183.6205882352947,1.0
4.0,1.0,6.0,3.0,2320.637254901961,1.0
6.0,1.0,8.0,3.0,1968.0872549019607,1.0
2.0,0.0,4.0,1.0,2289.249019607844,1.0
4.0,0.0,6.0,1.0,2558.682352941177,1.0
6.0,0.0,8.0,1.0,2074.4411764705883,1.0
4.0,7.0,5.0,11.0,2188.229411764706,1.0
5.0,7.0,7.0,11.0,2437.879411764706,1.0
7.0,7.0,8.0,11.0,1882.0186274509808,1.0
4.0,6.0,5.0,7.0,1681.8470588235293,1.0
5.0,6.0,7.0,7.0,2451.392156862745,1.0
7.0,6.0,8.0,7.0,1765.2274509803922,1.0
2.0,10.0,4.0,11.0,1986.2647058823527,1.0
2.0,12.0,3.0,14.0,1500.656862745098,1.0
3.0,12.0,4.0,14.0,2416.217647058824,1.0
4.0,12.0,6.0,14.0,2444.570588235294,1.0
6.0,12.0,8.0,14.0,2330.06274509804,1.0
3.0,14.0,4.0,15.0,1700.9098039215687,1.0
4.0,14.0,6.0,15.0,1939.3549019607847,1.0
6.0,14.0,8.0,15.0,2182.4588235294127,1.0
3.0,3.0,5.0,4.0,2181.888235294118,2.0
2.0,3.0,3.0,4.0,1678.8980392156866,2.0
5.0,3.0,7.0,6.0,2100.790196078432,2.0
7.0,3.0,8.0,6.0,1919.4535947712425,2.0
4.0,5.0,5.0,6.0,1597.0,2.0
4.0,15.0,6.0,16.0,1389.1921568627452,2.0
2.0,15.0,4.0,16.0,1738.3764705882354,2.0
2.0,16.0,4.0,18.0,2305.8745098039217,1.0
4.0,16.0,6.0,18.0,2398.0568627450984,1.0
6.0,16.0,8.0,18.0,1820.65,1.0
2.0,18.0,4.0,20.0,2246.6264705882354,1.0
4.0,18.0,6.0,20.0,2493.948039215686,1.0
6.0,18.0,8.0,20.0,2002.2911764705884,1.0
1.0,1.0,2.0,5.0,184.95588235294116,4.0
1.0,0.0,2.0,1.0,306.843137254902,4.0
1.0,5.0,2.0,9.0,236.02450980392157,4.0
1.0,9.0,2.0,13.0,139.07745098039214,4.0
1.0,13.0,2.0,14.0,32.352941176470594,4.0
2.0,4.0,4.0,7.0,988.5503267973858,4.0
4.0,4.0,5.0,5.0,207.7819607843137,4.0
8.0,9.0,9.0,13.0,523.5235294117647,4.0
8.0,5.0,9.0,9.0,585.6382352941177,4.0
8.0,1.0,9.0,5.0,533.4852941176471,4.0
8.0,0.0,9.0,1.0,406.8941176470588,4.0
9.0,4.0,10.0,7.0,34.146928104575174,4.0
1.0,14.0,2.0,18.0,243.20098039215688,4.0
1.0,18.0,2.0,20.0,335.72352941176473,4.0
2.0,14.0,3.0,15.0,291.0614379084967,4.0
9.0,13.0,10.0,16.0,40.15607843137255,4.0
8.0,14.0,9.0,16.0,34.67342047930283,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
8.0,16.0,10.0,20.0,132.63431372549022,5.0
9.0,7.0,10.0,8.0,242.72941176470587,5.0
9.0,8.0,10.0,12.0,178.07352941176467,5.0
9.0,12.0,10.0,13.0,234.9921568627451,5.0
9.0,0.0,10.0,4.0,205.39411764705883,5.0
