l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,15.0,693.3045751633988,2.0
3.0,2.0,4.0,4.0,2332.4686274509804,1.0
4.0,2.0,6.0,4.0,2318.63137254902,1.0
6.0,2.0,8.0,4.0,2080.695098039216,1.0
3.0,0.0,4.0,2.0,2467.188235294117,1.0
4.0,0.0,6.0,2.0,2511.016666666667,1.0
6.0,0.0,8.0,2.0,1886.1754901960785,1.0
3.0,7.0,4.0,9.0,2365.282352941177,1.0
4.0,7.0,6.0,9.0,2434.377450980392,1.0
6.0,7.0,8.0,9.0,2093.9754901960787,1.0
3.0,5.0,4.0,7.0,2500.262745098039,1.0
4.0,5.0,6.0,7.0,2521.023529411765,1.0
6.0,5.0,8.0,7.0,2149.458823529412,1.0
4.0,11.0,6.0,13.0,2196.9411764705883,1.0
2.0,11.0,4.0,13.0,2303.499019607844,1.0
4.0,13.0,6.0,15.0,2298.838235294118,1.0
2.0,13.0,4.0,15.0,2454.550980392157,1.0
3.0,18.0,4.0,20.0,2494.623529411765,1.0
4.0,18.0,6.0,20.0,2526.1911764705883,1.0
6.0,18.0,7.0,20.0,2361.201960784314,1.0
3.0,4.0,4.0,5.0,2213.705882352941,2.0
4.0,4.0,6.0,5.0,2270.88431372549,2.0
6.0,4.0,8.0,5.0,2210.656862745098,2.0
6.0,9.0,7.0,13.0,1901.7627450980397,2.0
6.0,13.0,7.0,17.0,1798.2911764705884,2.0
6.0,17.0,7.0,18.0,1937.5372549019608,2.0
2.0,7.0,3.0,11.0,1264.5696078431372,4.0
2.0,3.0,3.0,7.0,1242.7470588235294,4.0
2.0,0.0,3.0,3.0,1402.349019607843,4.0
4.0,9.0,6.0,11.0,1487.821568627451,4.0
3.0,9.0,4.0,11.0,1886.4823529411765,4.0
1.0,7.0,2.0,11.0,575.0725490196078,4.0
1.0,11.0,2.0,12.0,596.5372549019609,4.0
1.0,1.0,2.0,2.0,274.5529411764706,4.0
1.0,15.0,3.0,19.0,1113.693137254902,4.0
1.0,19.0,3.0,20.0,1045.6764705882354,4.0
4.0,15.0,6.0,17.0,1132.8372549019612,4.0
3.0,15.0,4.0,17.0,1506.833333333333,4.0
4.0,17.0,6.0,18.0,1615.3196078431372,4.0
3.0,17.0,4.0,18.0,1645.3450980392156,4.0
7.0,9.0,8.0,13.0,897.0725490196077,4.0
7.0,13.0,8.0,17.0,611.4225490196078,4.0
7.0,17.0,8.0,20.0,999.9150326797386,4.0
8.0,4.0,10.0,8.0,141.96862745098042,5.0
8.0,0.0,10.0,4.0,52.74950980392157,5.0
8.0,8.0,10.0,12.0,131.9921568627451,5.0
8.0,12.0,10.0,16.0,11.923529411764704,5.0
8.0,16.0,10.0,20.0,27.115686274509805,5.0
0.0,4.0,1.0,8.0,200.56176470588238,5.0
0.0,0.0,1.0,4.0,133.00392156862745,5.0
0.0,8.0,1.0,12.0,251.29901960784318,5.0
0.0,12.0,1.0,16.0,287.8235294117647,5.0
0.0,16.0,1.0,20.0,213.31176470588238,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,3.0,2.0,7.0,317.9078431372549,5.0
1.0,2.0,2.0,3.0,427.11372549019615,5.0
