l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,917.335294117647,2.0
3.0,3.0,4.0,5.0,2196.8529411764707,1.0
4.0,3.0,6.0,5.0,2536.605882352941,1.0
6.0,3.0,7.0,5.0,2032.978431372549,1.0
4.0,7.0,6.0,8.0,2509.654901960784,1.0
4.0,9.0,6.0,11.0,2526.198039215686,1.0
3.0,9.0,4.0,11.0,2511.237254901961,1.0
2.0,12.0,4.0,14.0,2155.63137254902,1.0
4.0,12.0,6.0,14.0,2502.8049019607847,1.0
6.0,12.0,8.0,14.0,2313.1313725490195,1.0
2.0,14.0,4.0,15.0,1901.907843137255,1.0
4.0,14.0,6.0,15.0,2266.4843137254898,1.0
6.0,14.0,8.0,15.0,2158.2960784313723,1.0
3.0,16.0,4.0,18.0,2008.5137254901965,1.0
4.0,16.0,6.0,18.0,2327.600980392157,1.0
6.0,16.0,7.0,18.0,2489.227450980392,1.0
3.0,18.0,4.0,20.0,2170.1352941176474,1.0
4.0,18.0,6.0,20.0,2561.293137254902,1.0
6.0,18.0,7.0,20.0,2542.0568627450984,1.0
5.0,1.0,7.0,3.0,1818.65,2.0
7.0,1.0,9.0,4.0,1381.3372549019607,2.0
3.0,2.0,5.0,3.0,1436.743137254902,2.0
6.0,15.0,7.0,16.0,1750.9372549019608,2.0
7.0,15.0,8.0,19.0,2292.303921568628,2.0
7.0,19.0,8.0,20.0,2330.717647058824,2.0
2.0,8.0,3.0,12.0,1880.8029411764705,2.0
2.0,4.0,3.0,8.0,1629.199019607843,2.0
3.0,5.0,4.0,9.0,2389.9245098039223,2.0
6.0,8.0,8.0,12.0,2120.957843137256,2.0
6.0,5.0,8.0,8.0,2033.1954248366017,2.0
4.0,5.0,6.0,7.0,2443.587254901961,2.0
4.0,8.0,6.0,9.0,2462.433333333333,2.0
4.0,11.0,6.0,12.0,2309.3019607843144,2.0
3.0,11.0,4.0,12.0,2376.937254901961,2.0
2.0,0.0,3.0,1.0,1400.4470588235295,2.0
3.0,0.0,4.0,1.0,2242.6196078431376,1.0
4.0,0.0,6.0,1.0,2353.2411764705885,1.0
6.0,0.0,7.0,1.0,2401.8627450980393,1.0
3.0,1.0,5.0,2.0,1486.0098039215686,2.0
7.0,0.0,8.0,1.0,1968.9098039215687,2.0
1.0,9.0,2.0,13.0,205.6245098039216,4.0
1.0,5.0,2.0,9.0,295.59901960784316,4.0
1.0,1.0,2.0,5.0,513.8441176470589,4.0
1.0,0.0,2.0,1.0,442.41960784313727,4.0
2.0,1.0,3.0,4.0,220.43790849673204,4.0
0.0,2.0,1.0,6.0,60.029411764705884,4.0
0.0,1.0,1.0,2.0,34.38823529411764,4.0
9.0,5.0,10.0,9.0,10.8421568627451,4.0
9.0,3.0,10.0,5.0,34.20392156862745,4.0
9.0,9.0,10.0,13.0,0.0,4.0
9.0,13.0,10.0,17.0,1.3343137254901958,4.0
9.0,17.0,10.0,20.0,35.85882352941176,4.0
7.0,4.0,8.0,5.0,112.17058823529413,4.0
8.0,6.0,9.0,10.0,200.46568627450986,4.0
8.0,4.0,9.0,6.0,436.9117647058823,4.0
8.0,10.0,9.0,14.0,63.356862745098034,4.0
8.0,14.0,9.0,18.0,377.7107843137255,4.0
8.0,18.0,9.0,20.0,523.8823529411766,4.0
4.0,15.0,6.0,16.0,898.3431372549022,4.0
2.0,15.0,4.0,16.0,638.2470588235294,4.0
8.0,0.0,10.0,1.0,269.3176470588236,4.0
0.0,7.0,1.0,11.0,12.53921568627451,5.0
0.0,6.0,1.0,7.0,13.094117647058823,5.0
0.0,11.0,1.0,15.0,0.11176470588235292,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,5.87156862745098,5.0
1.0,17.0,2.0,20.0,70.23790849673203,5.0
9.0,1.0,10.0,3.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
