l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,8.0,2198.257843137255,2.0
4.0,6.0,6.0,8.0,2467.0990196078437,2.0
6.0,6.0,8.0,8.0,2117.299019607843,2.0
2.0,4.0,4.0,6.0,1981.319607843137,2.0
4.0,4.0,6.0,6.0,2274.425490196079,2.0
6.0,4.0,8.0,6.0,2092.204901960785,2.0
2.0,3.0,4.0,4.0,2204.66862745098,2.0
4.0,3.0,6.0,4.0,2086.6372549019607,2.0
6.0,3.0,8.0,4.0,1525.6392156862744,2.0
2.0,9.0,4.0,11.0,2280.9127450980395,1.0
4.0,9.0,6.0,11.0,2530.609803921569,1.0
6.0,9.0,8.0,11.0,2159.095098039216,1.0
2.0,8.0,4.0,9.0,2308.419607843137,1.0
4.0,8.0,6.0,9.0,2566.66862745098,1.0
6.0,8.0,8.0,9.0,2164.5901960784313,1.0
5.0,11.0,7.0,14.0,2344.908496732027,2.0
7.0,11.0,8.0,14.0,1780.0601307189545,2.0
2.0,14.0,4.0,16.0,1665.069607843137,1.0
4.0,14.0,6.0,16.0,2298.507843137255,1.0
6.0,14.0,8.0,16.0,2392.4911764705885,1.0
2.0,16.0,4.0,18.0,2012.0617647058825,1.0
4.0,16.0,6.0,18.0,2415.0754901960786,1.0
6.0,16.0,8.0,18.0,2337.2568627450987,1.0
2.0,18.0,4.0,20.0,2249.085294117647,1.0
4.0,18.0,6.0,20.0,2464.6196078431376,1.0
6.0,18.0,8.0,20.0,1942.256862745098,1.0
7.0,0.0,8.0,3.0,1380.7735294117651,2.0
2.0,1.0,3.0,3.0,2113.6705882352944,1.0
3.0,1.0,5.0,3.0,2539.7666666666664,1.0
5.0,1.0,7.0,3.0,2566.712745098039,1.0
2.0,0.0,3.0,1.0,1995.745098039216,1.0
3.0,0.0,5.0,1.0,2298.229411764706,1.0
5.0,0.0,7.0,1.0,2458.517647058824,1.0
3.0,11.0,5.0,14.0,2407.559477124184,2.0
2.0,11.0,3.0,14.0,1941.0065359477128,2.0
1.0,1.0,2.0,5.0,122.54019607843136,4.0
1.0,0.0,2.0,1.0,154.34117647058824,4.0
8.0,4.0,10.0,8.0,31.079901960784305,5.0
8.0,0.0,10.0,4.0,25.723039215686267,5.0
8.0,8.0,10.0,12.0,14.248039215686276,5.0
8.0,12.0,10.0,16.0,30.088235294117645,5.0
8.0,16.0,10.0,20.0,28.823529411764703,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,10.0,71.68431372549021,5.0
1.0,5.0,2.0,6.0,51.78823529411764,5.0
1.0,10.0,2.0,14.0,40.71176470588235,5.0
1.0,14.0,2.0,18.0,19.707843137254905,5.0
1.0,18.0,2.0,20.0,127.13921568627451,5.0
