l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,4.0,9.0,5.0,392.1647058823529,2.0
3.0,15.0,4.0,17.0,2145.0137254901965,1.0
4.0,15.0,6.0,17.0,2437.6245098039217,1.0
6.0,15.0,7.0,17.0,2451.5039215686274,1.0
3.0,18.0,4.0,20.0,2443.1078431372557,1.0
4.0,18.0,6.0,20.0,2516.6127450980393,1.0
6.0,18.0,8.0,20.0,2137.7676470588235,1.0
3.0,6.0,4.0,8.0,2419.1627450980395,1.0
4.0,6.0,6.0,8.0,2442.372549019608,1.0
6.0,6.0,7.0,8.0,2400.935294117647,1.0
3.0,4.0,4.0,6.0,1630.978431372549,1.0
4.0,4.0,6.0,6.0,1830.1245098039215,1.0
6.0,4.0,7.0,6.0,1947.7274509803922,1.0
3.0,8.0,4.0,10.0,2478.7352941176473,1.0
4.0,8.0,6.0,10.0,2489.8607843137256,1.0
6.0,8.0,7.0,10.0,2447.8254901960786,1.0
3.0,10.0,4.0,12.0,2421.0254901960793,1.0
4.0,10.0,6.0,12.0,2431.06568627451,1.0
6.0,10.0,7.0,12.0,2415.396078431373,1.0
3.0,12.0,4.0,14.0,2199.156862745098,1.0
4.0,12.0,6.0,14.0,2455.342156862745,1.0
6.0,12.0,7.0,14.0,2436.168627450981,1.0
7.0,7.0,8.0,11.0,1621.4176470588236,1.0
7.0,4.0,8.0,7.0,1776.7555555555555,1.0
2.0,6.0,3.0,10.0,1914.2774509803921,2.0
2.0,4.0,3.0,6.0,1041.5411764705882,2.0
2.0,10.0,3.0,14.0,1801.3441176470587,2.0
2.0,14.0,3.0,18.0,1843.3049019607847,2.0
2.0,18.0,3.0,20.0,1865.992156862745,2.0
3.0,14.0,4.0,15.0,2067.2705882352943,2.0
4.0,14.0,6.0,15.0,2144.9960784313726,2.0
6.0,14.0,7.0,15.0,1890.7607843137253,2.0
7.0,11.0,8.0,15.0,1424.762745098039,2.0
7.0,15.0,8.0,18.0,1588.6640522875814,2.0
3.0,17.0,4.0,18.0,2058.9882352941177,2.0
4.0,17.0,6.0,18.0,1948.5294117647054,2.0
6.0,17.0,7.0,18.0,2141.886274509804,2.0
2.0,0.0,3.0,4.0,1534.8647058823528,2.0
3.0,2.0,4.0,4.0,2018.7431372549026,1.0
4.0,2.0,6.0,4.0,2187.166666666667,1.0
6.0,2.0,8.0,4.0,2045.6774509803922,1.0
3.0,0.0,4.0,2.0,2385.541176470589,1.0
4.0,0.0,6.0,2.0,2419.671568627451,1.0
6.0,0.0,8.0,2.0,2095.4578431372547,1.0
8.0,6.0,9.0,10.0,147.17647058823528,4.0
8.0,5.0,9.0,6.0,153.5176470588235,4.0
8.0,10.0,9.0,14.0,279.86078431372545,4.0
8.0,14.0,9.0,18.0,369.82254901960783,4.0
8.0,18.0,9.0,19.0,233.40784313725487,4.0
9.0,14.0,10.0,18.0,56.87254901960784,4.0
1.0,6.0,2.0,10.0,171.42254901960786,4.0
1.0,4.0,2.0,6.0,70.37058823529412,4.0
1.0,10.0,2.0,14.0,252.06960784313725,4.0
1.0,14.0,2.0,18.0,248.30588235294118,4.0
1.0,18.0,2.0,20.0,115.92156862745098,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,19.342156862745096,5.0
8.0,0.0,9.0,4.0,33.36176470588235,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,9.0,10.0,13.0,18.61274509803921,5.0
9.0,13.0,10.0,14.0,65.65490196078431,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
