l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,6.0,6.0,1923.6745098039214,1.0
2.0,4.0,4.0,6.0,1784.3764705882354,1.0
5.0,7.0,7.0,10.0,2306.6078431372557,1.0
7.0,7.0,8.0,10.0,1839.261437908497,1.0
2.0,15.0,3.0,17.0,2183.492156862745,1.0
3.0,15.0,5.0,17.0,2464.522549019608,1.0
5.0,15.0,7.0,17.0,2227.6980392156865,1.0
2.0,17.0,3.0,19.0,2152.2431372549013,1.0
3.0,17.0,5.0,19.0,2540.900980392157,1.0
5.0,17.0,7.0,19.0,2500.072549019608,1.0
2.0,19.0,3.0,20.0,2065.4705882352937,1.0
3.0,19.0,5.0,20.0,2490.3745098039217,1.0
5.0,19.0,7.0,20.0,2507.205882352941,1.0
3.0,10.0,4.0,11.0,2309.8627450980393,1.0
2.0,11.0,3.0,13.0,1110.4490196078434,1.0
3.0,11.0,5.0,13.0,1796.7970588235294,1.0
5.0,11.0,7.0,13.0,2106.286274509804,1.0
2.0,13.0,3.0,14.0,1938.8039215686276,1.0
3.0,13.0,5.0,14.0,2476.550980392157,1.0
5.0,13.0,7.0,14.0,2237.7078431372547,1.0
8.0,10.0,9.0,13.0,545.4039215686274,2.0
1.0,14.0,3.0,15.0,1296.070588235294,2.0
3.0,14.0,5.0,15.0,1893.0294117647054,2.0
5.0,14.0,7.0,15.0,1709.6803921568628,2.0
4.0,10.0,6.0,11.0,1995.2039215686277,2.0
6.0,10.0,7.0,11.0,2315.9529411764706,2.0
2.0,7.0,3.0,11.0,1444.919607843137,2.0
2.0,6.0,3.0,7.0,1142.6156862745095,2.0
3.0,8.0,5.0,10.0,1941.2823529411767,2.0
3.0,6.0,5.0,8.0,1733.2441176470588,2.0
6.0,4.0,7.0,6.0,1791.4313725490194,2.0
5.0,6.0,7.0,7.0,1820.6529411764707,2.0
7.0,6.0,8.0,7.0,1834.6,2.0
7.0,10.0,8.0,14.0,1861.3480392156866,2.0
7.0,14.0,8.0,18.0,1317.0480392156862,2.0
7.0,18.0,8.0,20.0,1352.5313725490196,2.0
2.0,1.0,4.0,3.0,1898.0852941176474,1.0
4.0,1.0,6.0,3.0,2100.7970588235294,1.0
6.0,1.0,8.0,3.0,1904.3392156862747,1.0
2.0,0.0,4.0,1.0,2233.0705882352945,1.0
4.0,0.0,6.0,1.0,2029.7568627450974,1.0
6.0,0.0,8.0,1.0,1469.8549019607842,1.0
7.0,3.0,9.0,6.0,1262.9633986928104,2.0
8.0,2.0,9.0,3.0,1258.652450980392,2.0
1.0,4.0,2.0,7.0,208.2496732026144,4.0
1.0,7.0,2.0,11.0,447.28235294117655,4.0
1.0,11.0,2.0,14.0,683.2705882352942,4.0
0.0,10.0,1.0,14.0,198.75686274509803,4.0
0.0,14.0,1.0,15.0,168.96862745098042,4.0
2.0,3.0,3.0,4.0,514.8549019607842,4.0
3.0,3.0,5.0,4.0,1087.8882352941175,4.0
5.0,3.0,7.0,4.0,1087.6235294117646,4.0
1.0,15.0,2.0,19.0,596.3245098039216,4.0
1.0,19.0,2.0,20.0,453.35294117647067,4.0
8.0,6.0,9.0,10.0,619.6558823529413,4.0
9.0,12.0,10.0,14.0,32.55313725490196,4.0
8.0,13.0,9.0,17.0,458.18235294117636,4.0
8.0,17.0,9.0,20.0,277.77647058823527,4.0
8.0,1.0,9.0,2.0,44.24705882352941,4.0
9.0,2.0,10.0,6.0,414.5843137254902,4.0
9.0,1.0,10.0,2.0,260.20000000000005,4.0
0.0,6.0,1.0,10.0,3.8176470588235296,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,186.74607843137252,5.0
9.0,14.0,10.0,18.0,136.65882352941176,5.0
9.0,18.0,10.0,20.0,117.3941176470588,5.0
9.0,6.0,10.0,7.0,260.9450980392157,5.0
9.0,7.0,10.0,11.0,254.53627450980392,5.0
9.0,11.0,10.0,12.0,281.38823529411764,5.0
0.0,15.0,1.0,19.0,35.81372549019608,5.0
0.0,19.0,1.0,20.0,0.0,5.0
8.0,0.0,10.0,1.0,174.54313725490195,5.0
