l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,2467.601960784314,1.0
6.0,6.0,7.0,8.0,2410.449019607843,1.0
2.0,12.0,4.0,14.0,2195.371568627451,1.0
4.0,12.0,6.0,14.0,2469.978431372549,1.0
6.0,12.0,8.0,14.0,2128.9470588235295,1.0
2.0,14.0,4.0,16.0,2243.7166666666667,1.0
4.0,14.0,6.0,16.0,2342.0245098039222,1.0
6.0,14.0,8.0,16.0,1948.8470588235293,1.0
1.0,3.0,2.0,5.0,1189.635294117647,2.0
2.0,8.0,3.0,12.0,1680.6823529411768,2.0
2.0,4.0,3.0,8.0,1733.8225490196078,2.0
2.0,3.0,3.0,4.0,1558.3921568627454,2.0
3.0,8.0,4.0,12.0,2295.249019607844,2.0
3.0,4.0,4.0,8.0,2047.7500000000007,2.0
4.0,4.0,6.0,6.0,2016.7803921568632,2.0
6.0,4.0,7.0,6.0,2018.6843137254905,2.0
4.0,3.0,6.0,4.0,959.9882352941175,2.0
6.0,3.0,7.0,4.0,1298.8980392156866,2.0
7.0,8.0,8.0,12.0,1817.2784313725492,2.0
7.0,5.0,8.0,8.0,1670.2575163398694,2.0
4.0,8.0,6.0,9.0,2470.1294117647053,2.0
6.0,8.0,7.0,9.0,2407.878431372549,2.0
4.0,9.0,6.0,11.0,2438.540196078432,2.0
6.0,9.0,7.0,11.0,2346.4862745098044,2.0
4.0,11.0,6.0,12.0,2053.3215686274507,2.0
6.0,11.0,7.0,12.0,2235.996078431373,2.0
2.0,16.0,4.0,18.0,2082.58137254902,1.0
4.0,16.0,6.0,18.0,2300.252941176471,1.0
6.0,16.0,8.0,18.0,2035.4137254901966,1.0
2.0,18.0,4.0,20.0,2292.162745098039,1.0
4.0,18.0,6.0,20.0,2562.3529411764707,1.0
6.0,18.0,8.0,20.0,2171.6931372549025,1.0
2.0,0.0,4.0,1.0,2332.2039215686277,1.0
4.0,0.0,6.0,1.0,2589.035294117647,1.0
6.0,0.0,8.0,1.0,2280.621568627451,1.0
4.0,1.0,6.0,2.0,1865.172549019608,2.0
2.0,1.0,4.0,2.0,1647.3254901960786,2.0
6.0,1.0,8.0,3.0,1586.8421568627448,2.0
8.0,1.0,10.0,5.0,526.1480392156864,4.0
8.0,0.0,10.0,1.0,543.6941176470589,4.0
8.0,5.0,10.0,9.0,273.60392156862747,4.0
8.0,9.0,10.0,13.0,340.70147058823534,4.0
8.0,13.0,10.0,14.0,321.8960784313725,4.0
7.0,3.0,8.0,5.0,108.11274509803921,4.0
1.0,0.0,2.0,3.0,195.34509803921569,4.0
4.0,2.0,6.0,3.0,894.3098039215686,4.0
2.0,2.0,4.0,3.0,1197.343137254902,4.0
3.0,3.0,4.0,4.0,262.49117647058824,4.0
1.0,5.0,2.0,9.0,484.40098039215684,4.0
1.0,9.0,2.0,13.0,340.83137254901965,4.0
1.0,13.0,2.0,17.0,170.76862745098038,4.0
8.0,17.0,10.0,20.0,412.48169934640526,4.0
0.0,4.0,1.0,8.0,33.66470588235294,5.0
0.0,0.0,1.0,4.0,4.157843137254902,5.0
0.0,8.0,1.0,12.0,4.421568627450982,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,14.0,10.0,17.0,185.24640522875816,5.0
