l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,5.0,1607.443137254902,2.0
4.0,4.0,6.0,5.0,1704.6627450980395,2.0
6.0,4.0,7.0,5.0,1858.5647058823527,2.0
3.0,8.0,4.0,10.0,2510.7568627450987,1.0
4.0,8.0,6.0,10.0,2551.986274509804,1.0
6.0,8.0,7.0,10.0,2546.805882352941,1.0
3.0,6.0,4.0,8.0,2530.1980392156865,1.0
4.0,6.0,6.0,8.0,2550.240196078431,1.0
6.0,6.0,7.0,8.0,2521.2294117647057,1.0
3.0,5.0,4.0,6.0,2345.1137254901964,1.0
4.0,5.0,6.0,6.0,2438.7137254901963,1.0
6.0,5.0,7.0,6.0,2490.156862745098,1.0
2.0,13.0,4.0,15.0,2246.3754901960788,1.0
4.0,13.0,6.0,15.0,2213.7833333333333,1.0
6.0,13.0,8.0,15.0,1691.5862745098038,1.0
2.0,15.0,4.0,17.0,2286.4392156862746,1.0
4.0,15.0,6.0,17.0,2536.098039215686,1.0
6.0,15.0,8.0,17.0,2048.414705882353,1.0
2.0,17.0,4.0,18.0,2163.643137254902,1.0
4.0,17.0,6.0,18.0,2497.237254901961,1.0
6.0,17.0,8.0,18.0,2144.392156862745,1.0
2.0,19.0,4.0,20.0,1997.53137254902,1.0
2.0,5.0,3.0,7.0,1628.8745098039215,2.0
2.0,7.0,3.0,11.0,1828.785294117647,2.0
2.0,11.0,3.0,13.0,2115.141176470588,2.0
3.0,10.0,4.0,12.0,2292.037254901961,2.0
4.0,10.0,6.0,12.0,2341.328431372549,2.0
6.0,10.0,7.0,12.0,2432.8901960784315,2.0
3.0,12.0,4.0,13.0,2349.61568627451,2.0
4.0,12.0,6.0,13.0,2106.1607843137253,2.0
6.0,12.0,7.0,13.0,1833.7607843137253,2.0
7.0,5.0,8.0,7.0,1834.3254901960786,2.0
7.0,7.0,8.0,11.0,1796.3352941176474,2.0
7.0,11.0,8.0,13.0,1382.113725490196,2.0
2.0,18.0,4.0,19.0,1831.833333333333,2.0
4.0,18.0,5.0,20.0,2342.7647058823527,2.0
5.0,18.0,7.0,20.0,2363.8745098039217,2.0
7.0,18.0,8.0,20.0,2118.901960784314,2.0
2.0,1.0,4.0,3.0,2013.6715686274508,1.0
4.0,1.0,6.0,3.0,2589.882352941177,1.0
6.0,1.0,8.0,3.0,2500.530392156863,1.0
2.0,0.0,4.0,1.0,1808.358823529412,1.0
4.0,0.0,6.0,1.0,2415.7274509803924,1.0
6.0,0.0,8.0,1.0,2429.61568627451,1.0
2.0,3.0,3.0,4.0,979.2392156862744,2.0
3.0,3.0,5.0,4.0,1718.3803921568629,2.0
5.0,3.0,7.0,4.0,1943.654901960784,2.0
7.0,3.0,8.0,5.0,2003.5921568627448,2.0
1.0,5.0,2.0,9.0,107.99411764705879,4.0
1.0,3.0,2.0,5.0,78.15686274509805,4.0
1.0,9.0,2.0,13.0,92.32058823529414,4.0
1.0,13.0,2.0,17.0,130.52254901960785,4.0
1.0,17.0,2.0,19.0,101.9176470588235,4.0
2.0,4.0,3.0,5.0,214.53333333333333,4.0
8.0,4.0,10.0,8.0,101.19362745098042,5.0
8.0,0.0,10.0,4.0,58.01617647058824,5.0
8.0,8.0,10.0,12.0,66.76568627450979,5.0
8.0,12.0,10.0,16.0,8.920588235294119,5.0
8.0,16.0,10.0,20.0,31.214215686274514,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
